2.6525	101.7284	102.2228	102.2036	101.5404	101.8287	101.6162	101.2504	102.3567
2.65375	101.7268	102.221	102.2043	101.5393	101.8312	101.6194	101.2535	102.3602
2.655	101.7254	102.2194	102.2048	101.5382	101.8338	101.6227	101.257	102.3638
2.65625	101.7242	102.2177	102.2053	101.5372	101.8365	101.6261	101.2607	102.3674
2.6575	101.7233	102.2161	102.2056	101.5363	101.8393	101.6296	101.2647	102.3712
2.65875	101.7225	102.2145	102.2058	101.5354	101.8423	101.6331	101.2689	102.375
2.66	101.722	102.213	102.2058	101.5345	101.8453	101.6366	101.2735	102.3789
2.66125	101.7217	102.2116	102.2058	101.5337	101.8484	101.6401	101.2784	102.3828
2.6625	101.7216	102.2103	102.2056	101.5329	101.8516	101.6436	101.2835	102.3867
2.66375	101.7217	102.209	102.2054	101.5322	101.8547	101.647	101.2889	102.3907
2.665	101.7221	102.2079	102.2052	101.5315	101.8579	101.6504	101.2946	102.3947
2.66625	101.7228	102.207	102.2049	101.5309	101.861	101.6537	101.3005	102.3987
2.6675	101.7237	102.2062	102.2047	101.5303	101.8641	101.6569	101.3066	102.4026
2.66875	101.725	102.2055	102.2045	101.5298	101.8671	101.6601	101.313	102.4065
2.67	101.7266	102.205	102.2043	101.5293	101.8699	101.6631	101.3196	102.4104
2.67125	101.7285	102.2047	102.2043	101.5289	101.8727	101.666	101.3263	102.4142
2.6725	101.7309	102.2046	102.2044	101.5286	101.8753	101.6688	101.3333	102.4179
2.67375	101.7336	102.2047	102.2046	101.5283	101.8777	101.6714	101.3404	102.4216
2.675	101.7367	102.205	102.2051	101.5282	101.8799	101.6739	101.3476	102.4251
2.67625	101.7403	102.2055	102.2058	101.5281	101.8818	101.6762	101.355	102.4286
2.6775	101.7443	102.2062	102.2067	101.5281	101.8835	101.6785	101.3625	102.4319
2.67875	101.7487	102.2072	102.208	101.5283	101.885	101.6805	101.3701	102.4351
2.68	101.7536	102.2084	102.2095	101.5286	101.8861	101.6825	101.3777	102.4382
2.68125	101.7589	102.2098	102.2113	101.529	101.8869	101.6843	101.3855	102.4411
2.6825	101.7646	102.2114	102.2135	101.5296	101.8875	101.686	101.3932	102.4439
2.68375	101.7708	102.2133	102.216	101.5303	101.8876	101.6876	101.4009	102.4465
2.685	101.7774	102.2153	102.2189	101.5311	101.8875	101.689	101.4087	102.449
2.68625	101.7844	102.2176	102.222	101.5322	101.887	101.6904	101.4164	102.4513
2.6875	101.7917	102.2201	102.2255	101.5334	101.8861	101.6916	101.424	102.4534
2.68875	101.7993	102.2227	102.2293	101.5348	101.8849	101.6928	101.4316	102.4554
2.69	101.8072	102.2255	102.2333	101.5364	101.8834	101.694	101.4391	102.4572
2.69125	101.8153	102.2285	102.2377	101.5381	101.8815	101.695	101.4465	102.4589
2.6925	101.8236	102.2317	102.2422	101.5401	101.8793	101.6961	101.4538	102.4604
2.69375	101.832	102.2349	102.247	101.5422	101.8768	101.697	101.4609	102.4618
2.695	101.8406	102.2383	102.2519	101.5445	101.8741	101.698	101.4679	102.463
2.69625	101.8491	102.2418	102.257	101.547	101.871	101.6989	101.4747	102.4642
2.6975	101.8577	102.2453	102.2622	101.5496	101.8677	101.6999	101.4813	102.4652
2.69875	101.8661	102.2489	102.2674	101.5525	101.8642	101.7008	101.4877	102.4661
2.7	101.8745	102.2525	102.2726	101.5555	101.8605	101.7017	101.4939	102.4669
2.70125	101.8827	102.2561	102.2778	101.5586	101.8566	101.7027	101.4999	102.4676
2.7025	101.8906	102.2598	102.2829	101.5619	101.8526	101.7036	101.5056	102.4683
2.70375	101.8983	102.2634	102.2879	101.5653	101.8485	101.7046	101.511	102.4688
2.705	101.9058	102.2669	102.2928	101.5688	101.8443	101.7056	101.5162	102.4694
2.70625	101.9129	102.2704	102.2975	101.5725	101.84	101.7066	101.5211	102.4699
2.7075	101.9197	102.2738	102.3019	101.5762	101.8358	101.7077	101.5257	102.4704
2.70875	101.9261	102.2771	102.3061	101.5801	101.8316	101.7087	101.53	102.4709
2.71	101.9321	102.2803	102.31	101.584	101.8274	101.7098	101.5341	102.4714
2.71125	101.9378	102.2833	102.3137	101.5879	101.8234	101.7109	101.5378	102.4719
2.7125	101.9431	102.2862	102.317	101.592	101.8195	101.7121	101.5412	102.4725
2.71375	101.948	102.2889	102.32	101.596	101.8157	101.7132	101.5443	102.4731
2.715	101.9526	102.2914	102.3226	101.6001	101.8121	101.7144	101.547	102.4737
2.71625	101.9568	102.2937	102.3249	101.6042	101.8087	101.7156	101.5495	102.4744
2.7175	101.9607	102.2958	102.3268	101.6083	101.8056	101.7168	101.5516	102.4752
2.71875	101.9643	102.2978	102.3284	101.6124	101.8028	101.7179	101.5534	102.4761
2.72	101.9677	102.2995	102.3296	101.6165	101.8002	101.7191	101.5549	102.4771
2.72125	101.9708	102.3009	102.3305	101.6206	101.798	101.7203	101.5561	102.4782
2.7225	101.9738	102.3021	102.331	101.6246	101.796	101.7214	101.557	102.4794
2.72375	101.9766	102.3031	102.3312	101.6286	101.7944	101.7225	101.5577	102.4807
2.725	101.9793	102.3039	102.3311	101.6326	101.7932	101.7236	101.558	102.4821
2.72625	101.9819	102.3044	102.3307	101.6366	101.7923	101.7247	101.5581	102.4836
2.7275	101.9844	102.3046	102.33	101.6405	101.7918	101.7257	101.5579	102.4853
2.72875	101.9869	102.3047	102.329	101.6445	101.7916	101.7267	101.5574	102.4871
2.73	101.9895	102.3044	102.3278	101.6483	101.7918	101.7277	101.5568	102.4891
2.73125	101.9921	102.3039	102.3263	101.6522	101.7924	101.7286	101.5559	102.4911
2.7325	101.9947	102.3032	102.3246	101.656	101.7933	101.7294	101.5549	102.4933
2.73375	101.9975	102.3023	102.3227	101.6597	101.7946	101.7302	101.5537	102.4956
2.735	102.0003	102.3011	102.3205	101.6635	101.7962	101.7309	101.5523	102.4981
2.73625	102.0032	102.2997	102.3182	101.6672	101.7981	101.7316	101.5508	102.5006
2.7375	102.0063	102.298	102.3158	101.6709	101.8004	101.7322	101.5492	102.5033
2.73875	102.0094	102.2962	102.3131	101.6745	101.8029	101.7327	101.5476	102.5061
2.74	102.0127	102.2941	102.3103	101.6782	101.8057	101.7331	101.5459	102.5089
2.74125	102.016	102.2918	102.3074	101.6818	101.8088	101.7334	101.5442	102.5119
2.7425	102.0195	102.2894	102.3044	101.6854	101.8121	101.7337	101.5425	102.5149
2.74375	102.023	102.2868	102.3012	101.6889	101.8156	101.7338	101.5409	102.518
2.745	102.0265	102.284	102.298	101.6924	101.8193	101.7339	101.5393	102.5212
2.74625	102.0301	102.281	102.2946	101.6959	101.8232	101.7338	101.5378	102.5244
2.7475	102.0337	102.2779	102.2912	101.6994	101.8272	101.7337	101.5364	102.5277
2.74875	102.0373	102.2747	102.2878	101.7028	101.8313	101.7334	101.5352	102.531
2.75	102.0408	102.2714	102.2843	101.7062	101.8355	101.733	101.5342	102.5343
2.75125	102.0443	102.268	102.2807	101.7096	101.8398	101.7325	101.5334	102.5376
2.7525	102.0476	102.2644	102.2772	101.7129	101.8442	101.7319	101.5328	102.5409
2.75375	102.0509	102.2609	102.2737	101.7161	101.8485	101.7311	101.5324	102.5441
2.755	102.054	102.2573	102.2702	101.7193	101.8528	101.7303	101.5324	102.5474
2.75625	102.0569	102.2536	102.2667	101.7225	101.8572	101.7292	101.5326	102.5505
2.7575	102.0598	102.25	102.2634	101.7255	101.8614	101.7281	101.5331	102.5536
2.75875	102.0624	102.2464	102.2601	101.7285	101.8656	101.7268	101.534	102.5566
2.76	102.0648	102.2428	102.257	101.7313	101.8698	101.7254	101.5351	102.5596
2.76125	102.0671	102.2393	102.2541	101.7341	101.8738	101.7238	101.5367	102.5624
2.7625	102.0692	102.2358	102.2514	101.7368	101.8777	101.7221	101.5386	102.5651
2.76375	102.0711	102.2325	102.2489	101.7394	101.8815	101.7203	101.5408	102.5676
2.765	102.0729	102.2293	102.2467	101.7419	101.8852	101.7184	101.5434	102.5701
2.76625	102.0744	102.2263	102.2447	101.7442	101.8887	101.7164	101.5463	102.5723
2.7675	102.0759	102.2234	102.2431	101.7465	101.892	101.7142	101.5495	102.5745
2.76875	102.0772	102.2207	102.2419	101.7486	101.8953	101.712	101.5531	102.5764
2.77	102.0784	102.2182	102.241	101.7506	101.8983	101.7096	101.557	102.5782
2.77125	102.0795	102.2159	102.2405	101.7524	101.9012	101.7072	101.5612	102.5798
2.7725	102.0805	102.2139	102.2405	101.7542	101.9039	101.7048	101.5657	102.5812
2.77375	102.0815	102.2121	102.241	101.7558	101.9065	101.7023	101.5704	102.5824
2.775	102.0824	102.2106	102.2419	101.7573	101.909	101.6997	101.5754	102.5834
2.77625	102.0833	102.2094	102.2434	101.7587	101.9113	101.6972	101.5805	102.5842
2.7775	102.0842	102.2085	102.2453	101.7599	101.9134	101.6946	101.5859	102.5849
2.77875	102.0851	102.2079	102.2477	101.761	101.9155	101.6921	101.5913	102.5853
2.78	102.0861	102.2076	102.2507	101.7621	101.9174	101.6896	101.5969	102.5856
2.78125	102.0871	102.2076	102.2542	101.763	101.9193	101.6872	101.6026	102.5857
2.7825	102.0881	102.208	102.2581	101.7638	101.921	101.6848	101.6082	102.5856
2.78375	102.0892	102.2086	102.2626	101.7646	101.9227	101.6825	101.6139	102.5853
2.785	102.0903	102.2095	102.2675	101.7652	101.9243	101.6804	101.6196	102.5849
2.78625	102.0915	102.2108	102.2728	101.7658	101.9259	101.6783	101.6252	102.5843
2.7875	102.0927	102.2123	102.2786	101.7663	101.9274	101.6765	101.6306	102.5836
2.78875	102.0939	102.2141	102.2847	101.7668	101.929	101.6747	101.636	102.5827
2.79	102.0951	102.2161	102.2912	101.7672	101.9305	101.6732	101.6411	102.5818
2.79125	102.0963	102.2184	102.298	101.7676	101.9321	101.6718	101.6461	102.5807
2.7925	102.0975	102.221	102.3051	101.7679	101.9337	101.6707	101.6508	102.5795
2.79375	102.0986	102.2237	102.3124	101.7682	101.9353	101.6697	101.6552	102.5782
2.795	102.0997	102.2266	102.3199	101.7685	101.937	101.669	101.6594	102.5769
2.79625	102.1006	102.2297	102.3275	101.7688	101.9388	101.6686	101.6632	102.5754
2.7975	102.1015	102.2329	102.3352	101.7691	101.9407	101.6683	101.6667	102.574
2.79875	102.1022	102.2362	102.3429	101.7694	101.9427	101.6683	101.6699	102.5725
2.8	102.1028	102.2395	102.3507	101.7697	101.9448	101.6686	101.6727	102.571
2.80125	102.1032	102.243	102.3584	101.77	101.947	101.6691	101.6752	102.5695
2.8025	102.1034	102.2464	102.366	101.7703	101.9493	101.6698	101.6773	102.568
2.80375	102.1034	102.2498	102.3735	101.7707	101.9518	101.6707	101.6789	102.5665
2.805	102.1031	102.2533	102.3809	101.7711	101.9544	101.6719	101.6803	102.5651
2.80625	102.1027	102.2566	102.388	101.7715	101.9571	101.6734	101.6812	102.5636
2.8075	102.1021	102.2599	102.395	101.772	101.9599	101.675	101.6818	102.5623
2.80875	102.1012	102.263	102.4017	101.7725	101.9629	101.6768	101.682	102.561
2.81	102.1001	102.266	102.4082	101.7731	101.9661	101.6789	101.6819	102.5598
2.81125	102.0989	102.2689	102.4145	101.7737	101.9693	101.6811	101.6815	102.5586
2.8125	102.0974	102.2716	102.4204	101.7743	101.9727	101.6835	101.6807	102.5576
2.81375	102.0958	102.2741	102.4262	101.775	101.9763	101.6861	101.6797	102.5566
2.815	102.0941	102.2763	102.4316	101.7757	101.9799	101.6888	101.6784	102.5557
2.81625	102.0923	102.2784	102.4368	101.7765	101.9837	101.6916	101.6768	102.555
2.8175	102.0903	102.2803	102.4417	101.7774	101.9875	101.6946	101.6751	102.5544
2.81875	102.0884	102.2819	102.4464	101.7783	101.9915	101.6976	101.6732	102.5539
2.82	102.0864	102.2832	102.4509	101.7793	101.9956	101.7007	101.6711	102.5535
2.82125	102.0845	102.2844	102.4551	101.7803	101.9997	101.7039	101.6688	102.5533
2.8225	102.0826	102.2852	102.4592	101.7814	102.0039	101.7072	101.6665	102.5532
2.82375	102.0808	102.2859	102.463	101.7826	102.0082	101.7105	101.664	102.5532
2.825	102.0792	102.2863	102.4667	101.7838	102.0126	101.7138	101.6615	102.5534
2.82625	102.0778	102.2865	102.4703	101.7851	102.017	101.7171	101.659	102.5537
2.8275	102.0765	102.2864	102.4738	101.7865	102.0215	101.7205	101.6564	102.5542
2.82875	102.0755	102.2862	102.4771	101.788	102.026	101.7238	101.6539	102.5549
2.83	102.0748	102.2857	102.4803	101.7895	102.0305	101.7272	101.6514	102.5557
2.83125	102.0743	102.2851	102.4835	101.7911	102.0351	101.7305	101.6489	102.5567
2.8325	102.0741	102.2843	102.4866	101.7928	102.0397	101.7338	101.6465	102.5579
2.83375	102.0742	102.2834	102.4896	101.7946	102.0443	101.737	101.6442	102.5592
2.835	102.0747	102.2823	102.4926	101.7964	102.0489	101.7403	101.642	102.5608
2.83625	102.0755	102.2811	102.4955	101.7983	102.0535	101.7434	101.6399	102.5625
2.8375	102.0766	102.2798	102.4984	101.8004	102.0581	101.7466	101.6378	102.5644
2.83875	102.078	102.2785	102.5012	101.8024	102.0627	101.7496	101.6359	102.5664
2.84	102.0798	102.2771	102.504	101.8046	102.0673	101.7527	101.6341	102.5687
2.84125	102.0818	102.2757	102.5067	101.8068	102.072	101.7556	101.6324	102.5712
2.8425	102.0841	102.2742	102.5094	101.8091	102.0765	101.7585	101.6309	102.5738
2.84375	102.0866	102.2728	102.5119	101.8115	102.0811	101.7614	101.6294	102.5766
2.845	102.0894	102.2713	102.5144	101.8139	102.0857	101.7642	101.6281	102.5797
2.84625	102.0924	102.27	102.5167	101.8164	102.0902	101.767	101.6269	102.5829
2.8475	102.0955	102.2686	102.519	101.8189	102.0948	101.7697	101.6257	102.5863
2.84875	102.0988	102.2674	102.5211	101.8215	102.0993	101.7723	101.6247	102.5899
2.85	102.1022	102.2662	102.5231	101.8241	102.1038	101.7749	101.6238	102.5936
2.85125	102.1056	102.2651	102.5249	101.8267	102.1082	101.7775	101.6229	102.5976
2.8525	102.1091	102.2641	102.5265	101.8293	102.1127	101.78	101.6222	102.6017
2.85375	102.1125	102.2632	102.528	101.8319	102.1171	101.7825	101.6215	102.606
2.855	102.116	102.2625	102.5292	101.8345	102.1215	101.7849	101.6209	102.6105
2.85625	102.1194	102.2618	102.5303	101.8371	102.1258	101.7873	101.6204	102.6151
2.8575	102.1227	102.2613	102.5312	101.8397	102.1301	101.7897	101.6199	102.6198
2.85875	102.126	102.261	102.5318	101.8422	102.1344	101.792	101.6195	102.6247
2.86	102.1291	102.2607	102.5323	101.8446	102.1386	101.7943	101.6191	102.6297
2.86125	102.132	102.2606	102.5326	101.847	102.1428	101.7967	101.6189	102.6348
2.8625	102.1349	102.2607	102.5327	101.8493	102.1469	101.7989	101.6186	102.6401
2.86375	102.1376	102.2608	102.5326	101.8515	102.151	101.8012	101.6185	102.6454
2.865	102.1401	102.2611	102.5323	101.8537	102.1551	101.8035	101.6184	102.6508
2.86625	102.1425	102.2615	102.5319	101.8557	102.159	101.8058	101.6184	102.6562
2.8675	102.1447	102.262	102.5314	101.8576	102.163	101.8081	101.6185	102.6617
2.86875	102.1468	102.2626	102.5307	101.8595	102.1669	101.8104	101.6186	102.6672
2.87	102.1487	102.2633	102.5299	101.8612	102.1707	101.8127	101.6189	102.6728
2.87125	102.1505	102.2641	102.529	101.8627	102.1744	101.815	101.6193	102.6783
2.8725	102.1522	102.265	102.5281	101.8642	102.1781	101.8174	101.6197	102.6838
2.87375	102.1537	102.2659	102.5271	101.8656	102.1818	101.8197	101.6204	102.6893
2.875	102.1552	102.2669	102.526	101.8668	102.1853	101.8222	101.6211	102.6947
2.87625	102.1565	102.2679	102.525	101.8679	102.1889	101.8246	101.622	102.7001
2.8775	102.1579	102.269	102.5239	101.8689	102.1923	101.8271	101.623	102.7054
2.87875	102.1591	102.27	102.5229	101.8698	102.1957	101.8297	101.6242	102.7106
2.88	102.1603	102.2711	102.5218	101.8706	102.199	101.8322	101.6256	102.7157
2.88125	102.1615	102.2722	102.5208	101.8713	102.2023	101.8349	101.6271	102.7206
2.8825	102.1626	102.2732	102.5199	101.8719	102.2055	101.8376	101.6288	102.7254
2.88375	102.1637	102.2742	102.519	101.8725	102.2086	101.8403	101.6307	102.7301
2.885	102.1648	102.2752	102.5182	101.873	102.2117	101.8431	101.6328	102.7347
2.88625	102.1659	102.2761	102.5174	101.8735	102.2147	101.8459	101.635	102.739
2.8875	102.167	102.277	102.5167	101.8739	102.2176	101.8488	101.6374	102.7432
2.88875	102.1681	102.2778	102.516	101.8743	102.2205	101.8517	101.64	102.7472
2.89	102.1691	102.2785	102.5154	101.8747	102.2234	101.8546	101.6428	102.751
2.89125	102.1702	102.2791	102.5148	101.8751	102.2261	101.8576	101.6457	102.7547
2.8925	102.1711	102.2796	102.5142	101.8755	102.2288	101.8606	101.6487	102.7581
2.89375	102.1721	102.2801	102.5136	101.876	102.2315	101.8635	101.6519	102.7613
2.895	102.173	102.2804	102.513	101.8765	102.2341	101.8665	101.6552	102.7643
2.89625	102.1739	102.2805	102.5124	101.8771	102.2366	101.8695	101.6586	102.7671
2.8975	102.1746	102.2806	102.5118	101.8778	102.2391	101.8724	101.662	102.7697
2.89875	102.1753	102.2806	102.5111	101.8786	102.2415	101.8753	101.6656	102.772
2.9	102.1759	102.2804	102.5104	101.8794	102.2438	101.8782	101.6691	102.7742
2.90125	102.1764	102.2801	102.5096	101.8804	102.246	101.8809	101.6727	102.7762
2.9025	102.1768	102.2797	102.5087	101.8815	102.2482	101.8836	101.6763	102.7779
2.90375	102.1771	102.2792	102.5077	101.8827	102.2502	101.8861	101.6798	102.7795
2.905	102.1772	102.2785	102.5067	101.8841	102.2522	101.8886	101.6833	102.7808
2.90625	102.1773	102.2777	102.5055	101.8856	102.2541	101.8909	101.6867	102.782
2.9075	102.1772	102.2768	102.5041	101.8872	102.2559	101.893	101.69	102.7829
2.90875	102.177	102.2758	102.5027	101.889	102.2575	101.895	101.6932	102.7837
2.91	102.1766	102.2747	102.5011	101.891	102.2591	101.8969	101.6962	102.7843
2.91125	102.1762	102.2735	102.4995	101.8931	102.2605	101.8985	101.6991	102.7848
2.9125	102.1757	102.2722	102.4977	101.8953	102.2618	101.8999	101.7019	102.7851
2.91375	102.175	102.2709	102.4958	101.8977	102.263	101.9011	101.7044	102.7853
2.915	102.1743	102.2694	102.4938	101.9002	102.264	101.9021	101.7067	102.7853
2.91625	102.1735	102.2679	102.4917	101.9029	102.2649	101.9029	101.7089	102.7852
2.9175	102.1727	102.2663	102.4895	101.9057	102.2657	101.9035	101.7108	102.7851
2.91875	102.1719	102.2647	102.4873	101.9086	102.2663	101.9038	101.7125	102.7848
2.92	102.171	102.2631	102.4851	101.9116	102.2668	101.9039	101.7141	102.7844
2.92125	102.1702	102.2614	102.4828	101.9147	102.2671	101.9039	101.7153	102.784
2.9225	102.1694	102.2597	102.4805	101.9179	102.2673	101.9036	101.7164	102.7835
2.92375	102.1686	102.258	102.4782	101.9212	102.2673	101.9031	101.7173	102.783
2.925	102.1679	102.2562	102.4759	101.9246	102.2672	101.9025	101.718	102.7825
2.92625	102.1673	102.2545	102.4736	101.928	102.267	101.9016	101.7185	102.7819
2.9275	102.1668	102.2528	102.4714	101.9315	102.2667	101.9007	101.7189	102.7814
2.92875	102.1665	102.2512	102.4693	101.9349	102.2662	101.8996	101.7191	102.7809
2.93	102.1662	102.2495	102.4672	101.9384	102.2657	101.8984	101.7191	102.7804
2.93125	102.1661	102.2479	102.4653	101.9419	102.265	101.8972	101.7191	102.78
2.9325	102.1661	102.2463	102.4634	101.9454	102.2643	101.8959	101.719	102.7797
2.93375	102.1663	102.2448	102.4616	101.9488	102.2635	101.8946	101.7188	102.7794
2.935	102.1666	102.2433	102.4599	101.9522	102.2626	101.8933	101.7185	102.7793
2.93625	102.167	102.2419	102.4583	101.9556	102.2617	101.892	101.7183	102.7792
2.9375	102.1676	102.2406	102.4569	101.9589	102.2608	101.8909	101.718	102.7793
2.93875	102.1684	102.2393	102.4555	101.9621	102.2598	101.8898	101.7177	102.7795
2.94	102.1692	102.2381	102.4542	101.9652	102.2589	101.8888	101.7175	102.7798
2.94125	102.1702	102.237	102.453	101.9682	102.258	101.888	101.7173	102.7803
2.9425	102.1712	102.2359	102.4519	101.9711	102.2571	101.8874	101.7172	102.7809
2.94375	102.1724	102.2349	102.4508	101.9739	102.2562	101.887	101.7172	102.7817
2.945	102.1736	102.234	102.4499	101.9766	102.2554	101.8868	101.7173	102.7826
2.94625	102.1749	102.2331	102.4489	101.9791	102.2547	101.8869	101.7175	102.7836
2.9475	102.1763	102.2323	102.448	101.9815	102.254	101.8873	101.7178	102.7848
2.94875	102.1776	102.2316	102.4472	101.9837	102.2535	101.8879	101.7182	102.7862
2.95	102.179	102.231	102.4463	101.9858	102.253	101.8889	101.7187	102.7877
2.95125	102.1804	102.2304	102.4455	101.9878	102.2526	101.8902	101.7194	102.7892
2.9525	102.1817	102.2299	102.4447	101.9896	102.2524	101.8918	101.7202	102.7909
2.95375	102.1831	102.2294	102.4438	101.9912	102.2522	101.8938	101.7211	102.7927
2.955	102.1844	102.229	102.443	101.9927	102.2522	101.8961	101.7221	102.7945
2.95625	102.1857	102.2287	102.4421	101.9941	102.2522	101.8987	101.7233	102.7964
2.9575	102.187	102.2284	102.4412	101.9953	102.2524	101.9017	101.7245	102.7984
2.95875	102.1882	102.2281	102.4403	101.9964	102.2527	101.905	101.7258	102.8003
2.96	102.1894	102.2279	102.4394	101.9973	102.253	101.9086	101.7271	102.8022
2.96125	102.1906	102.2278	102.4384	101.9982	102.2534	101.9125	101.7286	102.8041
2.9625	102.1917	102.2276	102.4374	101.9989	102.254	101.9167	101.73	102.8059
2.96375	102.1929	102.2275	102.4364	101.9995	102.2545	101.9212	101.7315	102.8076
2.965	102.194	102.2275	102.4355	102	102.2552	101.926	101.7329	102.8092
2.96625	102.1952	102.2274	102.4345	102.0004	102.2558	101.9309	101.7344	102.8106
2.9675	102.1964	102.2274	102.4335	102.0008	102.2565	101.9361	101.7358	102.8118
2.96875	102.1976	102.2274	102.4326	102.001	102.2572	101.9415	101.7371	102.8129
2.97	102.1989	102.2274	102.4317	102.0013	102.2579	101.947	101.7384	102.8137
2.97125	102.2002	102.2274	102.4309	102.0014	102.2585	101.9526	101.7396	102.8143
2.9725	102.2017	102.2275	102.4301	102.0016	102.2591	101.9584	101.7407	102.8146
2.97375	102.2032	102.2275	102.4294	102.0017	102.2597	101.9642	101.7417	102.8146
