3.425	101.9186	102.0974	101.9873	101.7735	102.018	101.5823	101.4078	102.5782
3.42625	101.9189	102.0981	101.9876	101.7753	102.0178	101.5836	101.4077	102.5798
3.4275	101.9191	102.0989	101.9879	101.7771	102.0175	101.585	101.4076	102.5814
3.42875	101.9193	102.0996	101.9882	101.7788	102.0171	101.5864	101.4075	102.583
3.43	101.9194	102.1004	101.9886	101.7806	102.0167	101.5879	101.4074	102.5845
3.43125	101.9196	102.1012	101.9891	101.7824	102.0163	101.5893	101.4072	102.5861
3.4325	101.9197	102.102	101.9895	101.7843	102.0158	101.5909	101.4071	102.5876
3.43375	101.9198	102.1028	101.99	101.7861	102.0153	101.5924	101.4069	102.5891
3.435	101.9199	102.1036	101.9906	101.7879	102.0147	101.594	101.4067	102.5906
3.43625	101.92	102.1044	101.9912	101.7898	102.0141	101.5956	101.4065	102.592
3.4375	101.92	102.1053	101.9918	101.7916	102.0135	101.5973	101.4062	102.5935
3.43875	101.9201	102.1061	101.9925	101.7935	102.0128	101.5989	101.406	102.5949
3.44	101.9201	102.107	101.9932	101.7954	102.0121	101.6006	101.4057	102.5963
3.44125	101.9201	102.1078	101.994	101.7972	102.0114	101.6023	101.4053	102.5977
3.4425	101.9201	102.1087	101.9948	101.7991	102.0106	101.6041	101.405	102.599
3.44375	101.9201	102.1096	101.9956	101.801	102.0098	101.6058	101.4046	102.6003
3.445	101.9201	102.1105	101.9965	101.8029	102.0089	101.6076	101.4042	102.6016
3.44625	101.9201	102.1114	101.9974	101.8048	102.0081	101.6094	101.4037	102.6029
3.4475	101.9201	102.1123	101.9983	101.8066	102.0072	101.6112	101.4032	102.6041
3.44875	101.92	102.1132	101.9993	101.8085	102.0063	101.613	101.4027	102.6053
3.45	101.92	102.1142	102.0004	101.8104	102.0053	101.6148	101.4021	102.6065
3.45125	101.9199	102.1151	102.0014	101.8122	102.0043	101.6167	101.4015	102.6076
3.4525	101.9198	102.116	102.0025	101.8141	102.0033	101.6185	101.4009	102.6087
3.45375	101.9197	102.117	102.0036	101.8159	102.0023	101.6203	101.4002	102.6098
3.455	101.9197	102.1179	102.0048	101.8178	102.0013	101.6222	101.3995	102.6108
3.45625	101.9196	102.1189	102.006	101.8196	102.0002	101.6241	101.3988	102.6118
3.4575	101.9195	102.1199	102.0072	101.8214	101.9991	101.6259	101.398	102.6127
3.45875	101.9194	102.1208	102.0085	101.8232	101.998	101.6278	101.3972	102.6137
3.46	101.9193	102.1218	102.0098	101.825	101.9969	101.6296	101.3964	102.6146
3.46125	101.9192	102.1228	102.0111	101.8268	101.9957	101.6315	101.3955	102.6154
3.4625	101.9191	102.1238	102.0125	101.8285	101.9946	101.6333	101.3946	102.6162
3.46375	101.919	102.1248	102.0139	101.8302	101.9934	101.6351	101.3937	102.617
3.465	101.9189	102.1258	102.0153	101.832	101.9922	101.637	101.3927	102.6177
3.46625	101.9188	102.1268	102.0167	101.8337	101.991	101.6388	101.3917	102.6184
3.4675	101.9187	102.1278	102.0182	101.8354	101.9898	101.6406	101.3907	102.619
3.46875	101.9186	102.1289	102.0197	101.837	101.9885	101.6424	101.3897	102.6196
3.47	101.9185	102.1299	102.0212	101.8387	101.9873	101.6442	101.3886	102.6202
3.47125	101.9184	102.1309	102.0228	101.8403	101.986	101.646	101.3875	102.6207
3.4725	101.9183	102.132	102.0243	101.8419	101.9847	101.6477	101.3864	102.6212
3.47375	101.9182	102.133	102.0259	101.8435	101.9834	101.6495	101.3853	102.6216
3.475	101.9181	102.1341	102.0276	101.845	101.9821	101.6512	101.3841	102.622
3.47625	101.9179	102.1351	102.0292	101.8466	101.9808	101.6529	101.383	102.6224
3.4775	101.9178	102.1362	102.0309	101.8481	101.9794	101.6546	101.3818	102.6227
3.47875	101.9177	102.1373	102.0326	101.8496	101.9781	101.6563	101.3807	102.6229
3.48	101.9176	102.1383	102.0343	101.8511	101.9767	101.658	101.3795	102.6232
3.48125	101.9175	102.1394	102.036	101.8525	101.9753	101.6596	101.3783	102.6234
3.4825	101.9174	102.1405	102.0378	101.8539	101.9739	101.6612	101.3772	102.6235
3.48375	101.9173	102.1416	102.0395	101.8553	101.9725	101.6628	101.376	102.6236
3.485	101.9172	102.1427	102.0413	101.8567	101.9711	101.6644	101.3748	102.6237
3.48625	101.9171	102.1438	102.0431	101.8581	101.9697	101.666	101.3737	102.6237
3.4875	101.917	102.145	102.045	101.8594	101.9683	101.6675	101.3725	102.6236
3.48875	101.9169	102.1461	102.0468	101.8608	101.9669	101.669	101.3714	102.6236
3.49	101.9168	102.1472	102.0487	101.8621	101.9654	101.6705	101.3703	102.6235
3.49125	101.9166	102.1484	102.0505	101.8633	101.9639	101.6719	101.3692	102.6233
3.4925	101.9165	102.1496	102.0524	101.8646	101.9625	101.6734	101.3682	102.6232
3.49375	101.9164	102.1507	102.0543	101.8659	101.961	101.6748	101.3671	102.6229
3.495	101.9162	102.1519	102.0563	101.8671	101.9595	101.6762	101.3661	102.6227
3.49625	101.9161	102.1531	102.0582	101.8683	101.958	101.6775	101.3652	102.6224
3.4975	101.9159	102.1543	102.0601	101.8695	101.9565	101.6789	101.3642	102.6221
3.49875	101.9158	102.1555	102.0621	101.8706	101.955	101.6802	101.3633	102.6217
3.5	101.9156	102.1567	102.064	101.8718	101.9535	101.6815	101.3625	102.6213
3.50125	101.9154	102.158	102.066	101.8729	101.952	101.6827	101.3616	102.6209
3.5025	101.9152	102.1592	102.068	101.8741	101.9504	101.684	101.3609	102.6204
3.50375	101.915	102.1605	102.07	101.8752	101.9489	101.6852	101.3602	102.6199
3.505	101.9148	102.1618	102.072	101.8763	101.9473	101.6864	101.3595	102.6194
3.50625	101.9145	102.1631	102.074	101.8773	101.9458	101.6875	101.3589	102.6189
3.5075	101.9143	102.1644	102.076	101.8784	101.9442	101.6886	101.3583	102.6183
3.50875	101.914	102.1657	102.078	101.8795	101.9427	101.6897	101.3578	102.6177
3.51	101.9137	102.167	102.08	101.8805	101.9411	101.6908	101.3573	102.617
3.51125	101.9134	102.1684	102.082	101.8815	101.9395	101.6918	101.3569	102.6163
3.5125	101.9131	102.1698	102.084	101.8826	101.938	101.6928	101.3566	102.6157
3.51375	101.9128	102.1711	102.086	101.8836	101.9364	101.6938	101.3563	102.6149
3.515	101.9124	102.1725	102.088	101.8845	101.9348	101.6948	101.3561	102.6142
3.51625	101.912	102.174	102.09	101.8855	101.9332	101.6957	101.356	102.6134
3.5175	101.9117	102.1754	102.092	101.8865	101.9317	101.6966	101.3559	102.6126
3.51875	101.9112	102.1768	102.094	101.8875	101.9301	101.6974	101.3559	102.6118
3.52	101.9108	102.1783	102.096	101.8884	101.9285	101.6982	101.3559	102.611
3.52125	101.9104	102.1798	102.098	101.8893	101.9269	101.699	101.3561	102.6101
3.5225	101.9099	102.1813	102.0999	101.8903	101.9254	101.6998	101.3563	102.6092
3.52375	101.9094	102.1828	102.1019	101.8912	101.9238	101.7005	101.3565	102.6084
3.525	101.9089	102.1843	102.1038	101.8921	101.9223	101.7012	101.3568	102.6074
3.52625	101.9083	102.1859	102.1058	101.8929	101.9207	101.7019	101.3573	102.6065
3.5275	101.9078	102.1875	102.1077	101.8938	101.9192	101.7025	101.3577	102.6056
3.52875	101.9072	102.1891	102.1096	101.8947	101.9177	101.7031	101.3583	102.6046
3.53	101.9066	102.1907	102.1115	101.8955	101.9162	101.7036	101.3589	102.6036
3.53125	101.906	102.1923	102.1134	101.8964	101.9147	101.7041	101.3596	102.6026
3.5325	101.9054	102.194	102.1152	101.8972	101.9132	101.7046	101.3603	102.6016
3.53375	101.9047	102.1956	102.1171	101.898	101.9118	101.7051	101.3611	102.6005
3.535	101.9041	102.1973	102.1189	101.8988	101.9103	101.7055	101.362	102.5995
3.53625	101.9034	102.199	102.1207	101.8996	101.9089	101.7059	101.363	102.5984
3.5375	101.9027	102.2007	102.1225	101.9003	101.9075	101.7062	101.364	102.5974
3.53875	101.902	102.2025	102.1243	101.9011	101.9061	101.7065	101.3651	102.5963
3.54	101.9013	102.2042	102.1261	101.9018	101.9047	101.7068	101.3662	102.5952
3.54125	101.9005	102.206	102.1278	101.9025	101.9034	101.707	101.3674	102.594
3.5425	101.8998	102.2078	102.1295	101.9032	101.9021	101.7072	101.3687	102.5929
3.54375	101.899	102.2096	102.1312	101.9039	101.9008	101.7073	101.37	102.5918
3.545	101.8982	102.2114	102.1329	101.9045	101.8996	101.7074	101.3714	102.5906
3.54625	101.8975	102.2132	102.1346	101.9052	101.8983	101.7075	101.3728	102.5894
3.5475	101.8967	102.2151	102.1362	101.9058	101.8971	101.7076	101.3743	102.5882
3.54875	101.8959	102.217	102.1378	101.9064	101.896	101.7076	101.3759	102.5871
3.55	101.8951	102.2189	102.1394	101.9069	101.8949	101.7075	101.3775	102.5858
3.55125	101.8943	102.2208	102.141	101.9075	101.8938	101.7075	101.3791	102.5846
3.5525	101.8935	102.2227	102.1425	101.908	101.8927	101.7073	101.3808	102.5834
3.55375	101.8928	102.2246	102.144	101.9085	101.8917	101.7072	101.3826	102.5821
3.555	101.892	102.2266	102.1455	101.9089	101.8907	101.707	101.3844	102.5809
3.55625	101.8912	102.2285	102.147	101.9094	101.8898	101.7068	101.3862	102.5796
3.5575	101.8904	102.2305	102.1485	101.9098	101.8889	101.7066	101.3881	102.5783
3.55875	101.8897	102.2325	102.1499	101.9101	101.888	101.7063	101.3901	102.5771
3.56	101.8889	102.2345	102.1513	101.9105	101.8872	101.706	101.392	102.5758
3.56125	101.8882	102.2366	102.1527	101.9108	101.8865	101.7056	101.394	102.5744
3.5625	101.8875	102.2386	102.1541	101.9111	101.8857	101.7053	101.3961	102.5731
3.56375	101.8868	102.2407	102.1555	101.9113	101.8851	101.7048	101.3982	102.5718
3.565	101.8861	102.2427	102.1568	101.9115	101.8844	101.7044	101.4003	102.5704
3.56625	101.8854	102.2448	102.1582	101.9117	101.8839	101.704	101.4024	102.5691
3.5675	101.8848	102.2469	102.1595	101.9118	101.8833	101.7035	101.4046	102.5677
3.56875	101.8841	102.249	102.1608	101.9119	101.8828	101.703	101.4068	102.5663
3.57	101.8835	102.2511	102.1621	101.912	101.8824	101.7025	101.4091	102.5649
3.57125	101.883	102.2532	102.1633	101.912	101.882	101.7019	101.4113	102.5635
3.5725	101.8824	102.2554	102.1646	101.912	101.8817	101.7013	101.4136	102.5621
3.57375	101.8819	102.2575	102.1658	101.9119	101.8814	101.7008	101.4159	102.5607
3.575	101.8814	102.2597	102.1671	101.9119	101.8812	101.7001	101.4183	102.5592
3.57625	101.8809	102.2619	102.1683	101.9117	101.881	101.6995	101.4207	102.5578
3.5775	101.8805	102.2641	102.1695	101.9116	101.8809	101.6989	101.4231	102.5563
3.57875	101.8801	102.2663	102.1707	101.9113	101.8808	101.6983	101.4255	102.5549
3.58	101.8798	102.2685	102.1718	101.9111	101.8808	101.6976	101.4279	102.5534
3.58125	101.8794	102.2707	102.173	101.9108	101.8808	101.697	101.4304	102.5519
3.5825	101.8792	102.2729	102.1742	101.9105	101.8809	101.6963	101.4328	102.5504
3.58375	101.8789	102.2751	102.1753	101.9101	101.881	101.6956	101.4353	102.5489
3.585	101.8787	102.2774	102.1765	101.9097	101.8812	101.695	101.4378	102.5474
3.58625	101.8785	102.2796	102.1777	101.9092	101.8814	101.6943	101.4403	102.5459
3.5875	101.8784	102.2819	102.1788	101.9087	101.8817	101.6937	101.4429	102.5444
3.58875	101.8783	102.2842	102.1799	101.9082	101.882	101.693	101.4454	102.5429
3.59	101.8783	102.2865	102.1811	101.9076	101.8824	101.6924	101.448	102.5414
3.59125	101.8783	102.2888	102.1822	101.907	101.8829	101.6917	101.4506	102.5398
3.5925	101.8783	102.2911	102.1833	101.9063	101.8833	101.6911	101.4532	102.5383
3.59375	101.8784	102.2934	102.1845	101.9056	101.8839	101.6905	101.4558	102.5367
3.595	101.8785	102.2957	102.1856	101.9049	101.8845	101.6899	101.4584	102.5352
3.59625	101.8787	102.298	102.1867	101.9041	101.8851	101.6894	101.4611	102.5336
3.5975	101.8789	102.3003	102.1879	101.9033	101.8858	101.6888	101.4637	102.5321
3.59875	101.8792	102.3026	102.189	101.9025	101.8865	101.6883	101.4664	102.5305
3.6	101.8795	102.305	102.1901	101.9016	101.8873	101.6878	101.469	102.529
3.60125	101.8798	102.3073	102.1913	101.9007	101.8881	101.6873	101.4717	102.5274
3.6025	101.8802	102.3096	102.1924	101.8997	101.889	101.6869	101.4744	102.5258
3.60375	101.8807	102.312	102.1936	101.8987	101.8899	101.6864	101.4771	102.5243
3.605	101.8812	102.3143	102.1947	101.8977	101.8908	101.686	101.4798	102.5227
3.60625	101.8817	102.3167	102.1959	101.8967	101.8918	101.6857	101.4825	102.5211
3.6075	101.8823	102.319	102.197	101.8956	101.8929	101.6854	101.4852	102.5196
3.60875	101.8829	102.3214	102.1982	101.8945	101.894	101.6851	101.4879	102.518
3.61	101.8836	102.3237	102.1993	101.8934	101.8951	101.6848	101.4906	102.5165
3.61125	101.8843	102.3261	102.2005	101.8922	101.8962	101.6846	101.4933	102.5149
3.6125	101.885	102.3284	102.2017	101.891	101.8974	101.6844	101.496	102.5134
3.61375	101.8858	102.3308	102.2029	101.8898	101.8986	101.6843	101.4988	102.5119
3.615	101.8866	102.3331	102.2041	101.8886	101.8999	101.6842	101.5015	102.5103
3.61625	101.8875	102.3354	102.2053	101.8874	101.9012	101.6842	101.5042	102.5088
3.6175	101.8884	102.3378	102.2066	101.8861	101.9025	101.6842	101.507	102.5073
3.61875	101.8894	102.3401	102.2078	101.8849	101.9039	101.6842	101.5097	102.5058
3.62	101.8904	102.3424	102.209	101.8836	101.9053	101.6843	101.5124	102.5043
3.62125	101.8914	102.3447	102.2103	101.8823	101.9067	101.6845	101.5151	102.5028
3.6225	101.8925	102.347	102.2115	101.881	101.9081	101.6847	101.5178	102.5013
3.62375	101.8936	102.3493	102.2128	101.8797	101.9096	101.6849	101.5205	102.4998
3.625	101.8948	102.3516	102.2141	101.8784	101.9111	101.6852	101.5232	102.4984
3.62625	101.896	102.3539	102.2154	101.8771	101.9126	101.6856	101.5259	102.4969
3.6275	101.8972	102.3561	102.2167	101.8758	101.9142	101.6859	101.5285	102.4955
3.62875	101.8985	102.3584	102.218	101.8745	101.9157	101.6864	101.5312	102.4941
3.63	101.8998	102.3606	102.2193	101.8733	101.9173	101.6869	101.5338	102.4927
3.63125	101.9011	102.3628	102.2207	101.872	101.9189	101.6874	101.5364	102.4913
3.6325	101.9025	102.365	102.222	101.8707	101.9206	101.688	101.539	102.4899
3.63375	101.9039	102.3672	102.2234	101.8694	101.9222	101.6887	101.5416	102.4885
3.635	101.9053	102.3694	102.2248	101.8682	101.9238	101.6894	101.5442	102.4872
3.63625	101.9068	102.3715	102.2262	101.867	101.9255	101.6901	101.5467	102.4859
3.6375	101.9083	102.3736	102.2276	101.8657	101.9272	101.6909	101.5493	102.4846
3.63875	101.9099	102.3757	102.229	101.8646	101.9289	101.6917	101.5517	102.4833
3.64	101.9115	102.3778	102.2304	101.8634	101.9305	101.6926	101.5542	102.482
3.64125	101.9131	102.3798	102.2319	101.8622	101.9323	101.6936	101.5566	102.4808
3.6425	101.9147	102.3819	102.2333	101.8611	101.934	101.6946	101.559	102.4796
3.64375	101.9164	102.3839	102.2348	101.86	101.9357	101.6956	101.5614	102.4784
3.645	101.9181	102.3858	102.2363	101.859	101.9374	101.6967	101.5638	102.4772
3.64625	101.9199	102.3878	102.2378	101.858	101.9391	101.6979	101.5661	102.4761
3.6475	101.9216	102.3897	102.2393	101.857	101.9409	101.6991	101.5683	102.475
3.64875	101.9234	102.3916	102.2408	101.856	101.9426	101.7003	101.5705	102.4739
3.65	101.9253	102.3935	102.2424	101.8551	101.9443	101.7016	101.5727	102.4729
3.65125	101.9272	102.3953	102.2439	101.8542	101.9461	101.7029	101.5749	102.4719
3.6525	101.9291	102.3971	102.2455	101.8534	101.9478	101.7043	101.577	102.4709
3.65375	101.931	102.3989	102.247	101.8526	101.9495	101.7057	101.579	102.4699
3.655	101.933	102.4006	102.2486	101.8519	101.9513	101.7071	101.5811	102.469
3.65625	101.935	102.4024	102.2502	101.8512	101.953	101.7086	101.583	102.4681
3.6575	101.937	102.404	102.2518	101.8505	101.9547	101.7102	101.585	102.4673
3.65875	101.939	102.4057	102.2534	101.8499	101.9564	101.7117	101.5869	102.4665
3.66	101.9411	102.4073	102.255	101.8494	101.9582	101.7134	101.5887	102.4657
3.66125	101.9433	102.4089	102.2567	101.8489	101.9599	101.715	101.5905	102.465
3.6625	101.9454	102.4105	102.2583	101.8484	101.9616	101.7167	101.5922	102.4643
3.66375	101.9476	102.412	102.2599	101.848	101.9633	101.7185	101.5939	102.4636
3.665	101.9498	102.4135	102.2616	101.8477	101.965	101.7202	101.5955	102.463
3.66625	101.952	102.415	102.2633	101.8474	101.9667	101.722	101.5971	102.4625
3.6675	101.9543	102.4164	102.2649	101.8471	101.9684	101.7239	101.5986	102.462
3.66875	101.9566	102.4178	102.2666	101.8469	101.97	101.7258	101.6001	102.4615
3.67	101.9589	102.4192	102.2683	101.8468	101.9717	101.7277	101.6016	102.4611
3.67125	101.9613	102.4205	102.27	101.8467	101.9734	101.7296	101.6029	102.4607
3.6725	101.9637	102.4218	102.2717	101.8467	101.9751	101.7316	101.6043	102.4604
3.67375	101.9661	102.4231	102.2734	101.8468	101.9767	101.7336	101.6056	102.4601
3.675	101.9686	102.4244	102.275	101.8469	101.9784	101.7357	101.6068	102.4599
3.67625	101.9711	102.4256	102.2767	101.847	101.98	101.7377	101.608	102.4598
3.6775	101.9736	102.4268	102.2785	101.8472	101.9817	101.7398	101.6091	102.4597
3.67875	101.9761	102.428	102.2802	101.8475	101.9833	101.742	101.6102	102.4596
3.68	101.9787	102.4291	102.2819	101.8478	101.985	101.7441	101.6112	102.4596
3.68125	101.9813	102.4302	102.2836	101.8481	101.9866	101.7463	101.6122	102.4597
3.6825	101.9839	102.4313	102.2852	101.8486	101.9882	101.7486	101.6132	102.4598
3.68375	101.9865	102.4324	102.2869	101.849	101.9899	101.7508	101.614	102.46
3.685	101.9892	102.4334	102.2886	101.8495	101.9915	101.7531	101.6149	102.4603
3.68625	101.9919	102.4345	102.2903	101.8501	101.9931	101.7554	101.6157	102.4606
3.6875	101.9946	102.4355	102.292	101.8507	101.9948	101.7577	101.6165	102.4609
3.68875	101.9974	102.4364	102.2937	101.8514	101.9964	101.76	101.6172	102.4613
3.69	102.0002	102.4374	102.2954	101.8521	101.998	101.7624	101.6179	102.4618
3.69125	102.003	102.4383	102.2971	101.8529	101.9996	101.7648	101.6185	102.4624
3.6925	102.0058	102.4392	102.2988	101.8537	102.0013	101.7672	101.6192	102.463
3.69375	102.0086	102.4401	102.3004	101.8546	102.0029	101.7697	101.6197	102.4637
3.695	102.0115	102.441	102.3021	101.8555	102.0046	101.7721	101.6203	102.4644
3.69625	102.0144	102.4419	102.3037	101.8564	102.0062	101.7746	101.6208	102.4652
3.6975	102.0173	102.4427	102.3054	101.8574	102.0079	101.7771	101.6213	102.466
3.69875	102.0202	102.4436	102.307	101.8584	102.0095	101.7797	101.6217	102.4669
3.7	102.0231	102.4444	102.3087	101.8595	102.0112	101.7822	101.6222	102.4679
3.70125	102.0261	102.4452	102.3103	101.8606	102.0129	101.7848	101.6226	102.4689
3.7025	102.0291	102.446	102.3119	101.8617	102.0146	101.7874	101.623	102.47
3.70375	102.032	102.4467	102.3135	101.8629	102.0163	101.79	101.6233	102.4712
3.705	102.035	102.4475	102.3151	101.8641	102.018	101.7927	101.6237	102.4724
3.70625	102.038	102.4483	102.3167	101.8653	102.0197	101.7953	101.624	102.4736
3.7075	102.041	102.449	102.3183	101.8666	102.0214	101.798	101.6243	102.4749
3.70875	102.0441	102.4498	102.3199	101.8679	102.0232	101.8007	101.6246	102.4763
3.71	102.0471	102.4505	102.3214	101.8692	102.0249	101.8034	101.6249	102.4777
3.71125	102.0501	102.4512	102.323	101.8706	102.0267	101.8061	101.6251	102.4792
3.7125	102.0532	102.4519	102.3246	101.8719	102.0285	101.8089	101.6254	102.4807
3.71375	102.0562	102.4526	102.3261	101.8734	102.0303	101.8117	101.6256	102.4823
3.715	102.0593	102.4533	102.3276	101.8748	102.0321	101.8144	101.6259	102.4839
3.71625	102.0623	102.454	102.3292	101.8762	102.0339	101.8172	101.6261	102.4856
3.7175	102.0653	102.4547	102.3307	101.8777	102.0358	101.8201	101.6264	102.4873
3.71875	102.0684	102.4554	102.3322	101.8792	102.0377	101.8229	101.6266	102.489
3.72	102.0714	102.456	102.3337	101.8807	102.0396	101.8257	101.6268	102.4908
3.72125	102.0744	102.4567	102.3352	101.8822	102.0415	101.8286	101.627	102.4926
3.7225	102.0775	102.4574	102.3367	101.8837	102.0434	101.8315	101.6273	102.4945
3.72375	102.0805	102.4581	102.3382	101.8853	102.0453	101.8344	101.6275	102.4964
3.725	102.0835	102.4587	102.3396	101.8869	102.0473	101.8373	101.6278	102.4983
3.72625	102.0865	102.4594	102.3411	101.8885	102.0493	101.8402	101.628	102.5003
3.7275	102.0894	102.46	102.3426	101.89	102.0513	101.8432	101.6283	102.5022
3.72875	102.0924	102.4607	102.344	101.8916	102.0533	101.8461	101.6285	102.5042
3.73	102.0953	102.4614	102.3455	101.8933	102.0553	101.8491	101.6288	102.5063
3.73125	102.0983	102.462	102.3469	101.8949	102.0574	101.852	101.6291	102.5083
3.7325	102.1012	102.4627	102.3483	101.8965	102.0594	101.855	101.6294	102.5104
3.73375	102.104	102.4633	102.3498	101.8982	102.0615	101.858	101.6297	102.5125
3.735	102.1069	102.464	102.3512	101.8998	102.0636	101.861	101.63	102.5146
3.73625	102.1097	102.4647	102.3526	101.9015	102.0658	101.864	101.6303	102.5167
3.7375	102.1125	102.4653	102.3541	101.9031	102.0679	101.8671	101.6307	102.5188
3.73875	102.1153	102.466	102.3555	101.9048	102.0701	101.8701	101.631	102.5209
3.74	102.1181	102.4666	102.3569	101.9065	102.0722	101.8731	101.6314	102.523
3.74125	102.1208	102.4673	102.3583	101.9082	102.0744	101.8762	101.6318	102.5252
3.7425	102.1235	102.468	102.3597	101.9099	102.0766	101.8793	101.6322	102.5273
3.74375	102.1261	102.4687	102.3611	101.9116	102.0788	101.8823	101.6326	102.5294
3.745	102.1288	102.4693	102.3625	101.9133	102.081	101.8854	101.633	102.5315
3.74625	102.1314	102.47	102.3639	101.9149	102.0833	101.8885	101.6334	102.5336
