1.78E+10	-53.78144	-58.30667	-45.97546	-33.81411	-57.68059	-60.17167	-45.91328	-49.90575
1.781E+10	-54.3326	-59.89102	-45.19409	-33.94175	-61.46023	-65.45912	-45.88931	-49.77692
1.782E+10	-56.13333	-60.99574	-45.35584	-33.85863	-58.74962	-60.92265	-46.62716	-49.43344
1.783E+10	-55.85287	-62.09858	-45.44765	-33.83104	-59.50019	-60.88894	-46.638	-48.96131
1.784E+10	-56.87074	-63.89367	-45.67424	-33.90861	-60.93311	-59.62867	-46.30477	-49.20292
1.785E+10	-59.31841	-63.22344	-45.57555	-34.22502	-60.37777	-62.23997	-46.58036	-49.21547
1.786E+10	-55.69912	-60.58239	-45.77635	-34.32813	-59.32002	-69.60745	-48.23669	-50.08111
1.787E+10	-57.68821	-60.11185	-46.1339	-34.39914	-58.61551	-63.99763	-48.30746	-50.38412
1.788E+10	-57.52859	-62.66378	-48.12579	-34.40948	-60.55109	-61.78262	-48.29364	-51.1575
1.789E+10	-56.54645	-61.7944	-51.24501	-34.3629	-59.38373	-63.87013	-49.23439	-52.9922
1.79E+10	-58.34324	-59.11452	-56.20083	-34.36735	-59.197	-65.19106	-48.6575	-54.54621
1.791E+10	-58.32077	-60.1466	-59.7649	-34.43287	-61.30933	-63.21471	-50.58107	-54.3843
1.792E+10	-59.86015	-57.39663	-56.77707	-34.58495	-63.7808	-68.70757	-52.90717	-53.98634
1.793E+10	-57.68419	-61.55695	-58.91335	-34.57375	-59.75986	-65.446	-54.19933	-52.21618
1.794E+10	-58.68279	-56.00864	-60.87358	-34.36936	-60.89241	-72.48465	-55.58484	-52.42969
1.795E+10	-57.44321	-56.19685	-61.64629	-34.14252	-64.25171	-69.18499	-55.48719	-51.62321
1.796E+10	-60.46013	-57.50353	-59.2378	-34.3184	-60.41932	-68.91268	-57.55401	-51.46072
1.797E+10	-56.97681	-58.10756	-60.94362	-34.19842	-62.03918	-67.59058	-57.96604	-50.4924
1.798E+10	-58.61533	-57.77211	-60.11182	-34.11407	-60.7367	-68.19076	-56.06384	-50.28436
1.799E+10	-56.30236	-58.06136	-57.56332	-34.37125	-59.05687	-62.64788	-53.15335	-50.70107
1.8E+10	-62.08141	-56.46878	-54.20016	-34.72713	-58.6866	-66.75327	-50.82237	-50.72679
1.801E+10	-61.28486	-57.59491	-52.89127	-35.05995	-61.55286	-63.14213	-50.92478	-50.705
1.802E+10	-58.26455	-57.78569	-52.75188	-35.08355	-62.14856	-71.20884	-49.18636	-50.08453
1.803E+10	-57.79578	-58.62093	-50.11894	-34.8451	-56.95917	-67.10299	-51.035	-51.63163
1.804E+10	-60.14042	-61.22421	-48.19495	-34.84382	-57.81529	-61.24487	-51.33673	-50.81223
1.805E+10	-57.41934	-59.61199	-47.36206	-34.73957	-56.38994	-62.08961	-51.42416	-54.0234
1.806E+10	-59.69133	-58.64591	-46.79501	-34.8693	-57.62453	-61.56768	-50.89435	-56.77079
1.807E+10	-57.08173	-59.8265	-46.50422	-34.72158	-59.17475	-66.52615	-50.09474	-52.46324
1.808E+10	-58.90788	-59.92959	-47.59053	-34.63414	-59.10907	-60.35681	-50.24443	-50.52322
1.809E+10	-56.2619	-62.7069	-46.30138	-34.64003	-59.96095	-59.55511	-48.45924	-49.43905
1.81E+10	-55.70308	-60.95557	-45.26005	-34.77412	-58.43726	-63.12409	-47.98296	-48.54799
1.811E+10	-59.0542	-60.07557	-44.45995	-34.97634	-59.18908	-60.97495	-47.81158	-47.25035
1.812E+10	-56.90578	-63.12545	-45.07317	-34.81247	-56.80508	-59.32446	-49.52979	-48.02028
1.813E+10	-57.78221	-59.83144	-45.47123	-34.64577	-58.77775	-61.65704	-49.93716	-48.52747
1.814E+10	-57.8904	-57.31506	-47.08089	-34.83802	-56.56653	-62.86473	-48.9316	-48.65712
1.815E+10	-56.08206	-58.59126	-47.4091	-34.78811	-59.12719	-61.84412	-49.44554	-48.88175
1.816E+10	-58.50912	-61.79801	-48.43006	-34.73309	-57.48289	-59.05796	-48.52339	-50.60328
1.817E+10	-57.94423	-61.99163	-49.6971	-34.66244	-55.98746	-59.53108	-49.10747	-49.53366
1.818E+10	-55.60843	-59.3861	-51.0121	-34.41991	-56.89625	-58.38497	-49.89067	-50.0885
1.819E+10	-55.13567	-58.27701	-49.6581	-34.50081	-56.31362	-63.15505	-50.5629	-50.59
1.82E+10	-56.66203	-58.27578	-46.13084	-34.38603	-56.24104	-61.80016	-49.44791	-51.36929
1.821E+10	-56.30083	-61.38649	-44.64039	-34.51302	-55.37094	-60.54435	-48.46714	-50.54552
1.822E+10	-57.44458	-59.74516	-44.47272	-34.17404	-56.19804	-60.31993	-48.86108	-50.1622
1.823E+10	-58.96391	-59.05335	-45.16094	-34.02989	-56.01271	-64.39832	-48.00055	-49.16709
1.824E+10	-57.41495	-59.01463	-45.04694	-34.28793	-54.47117	-59.32781	-47.20129	-49.81082
1.825E+10	-59.12556	-58.36847	-45.81643	-34.56947	-57.11016	-61.97121	-47.59661	-50.86781
1.826E+10	-58.44279	-58.98846	-46.11643	-34.53287	-56.53304	-62.26533	-47.01653	-51.67439
1.827E+10	-57.1521	-61.88674	-46.95271	-34.21533	-56.69952	-59.99428	-46.58004	-50.83994
1.828E+10	-62.74251	-60.52871	-48.03331	-33.91555	-55.78953	-57.05623	-46.11593	-50.41674
1.829E+10	-58.36547	-58.95548	-47.2032	-34.01507	-55.46891	-58.06578	-46.08265	-49.36543
1.83E+10	-58.16959	-58.81519	-46.99863	-33.87935	-55.49122	-61.84548	-46.49669	-49.41693
1.831E+10	-58.46704	-57.86491	-46.44704	-34.06144	-56.28139	-59.90483	-46.31155	-50.23834
1.832E+10	-57.47567	-61.80288	-46.26342	-33.98864	-54.35442	-61.47871	-45.72358	-50.41962
1.833E+10	-58.1812	-61.50404	-46.08655	-34.15586	-56.43454	-59.73589	-45.1412	-51.14986
1.834E+10	-57.39331	-59.85504	-45.67816	-34.18539	-54.16145	-58.7841	-44.65874	-52.52687
1.835E+10	-56.40768	-62.9904	-45.11039	-34.46786	-55.4094	-62.50729	-45.54458	-52.26046
1.836E+10	-57.93633	-58.48034	-45.86072	-34.49982	-54.63694	-66.07001	-47.18979	-53.39016
1.837E+10	-59.35997	-61.0036	-46.50427	-34.12691	-56.6125	-64.11843	-48.07216	-52.00659
1.838E+10	-59.77452	-61.28898	-47.12122	-33.81689	-57.69844	-59.31956	-47.72803	-53.02166
1.839E+10	-56.59666	-60.74989	-47.70273	-33.44292	-55.30333	-59.05085	-48.2878	-54.21667
1.84E+10	-59.54388	-59.03201	-47.58444	-33.42999	-55.89863	-62.87579	-49.30796	-53.1578
1.841E+10	-59.65253	-65.42882	-48.1424	-33.47206	-57.64572	-62.38821	-49.75151	-52.19653
1.842E+10	-60.08555	-64.55113	-50.02987	-33.34299	-57.57303	-60.56876	-48.50533	-54.27139
1.843E+10	-56.33591	-64.01208	-53.53626	-33.47026	-55.87742	-60.79631	-47.19095	-55.75873
1.844E+10	-57.48495	-61.75988	-55.67158	-33.4533	-54.56966	-64.11541	-46.22992	-56.75012
1.845E+10	-59.11159	-61.00914	-53.10829	-33.67191	-57.07032	-61.29269	-45.50987	-58.53954
1.846E+10	-57.41218	-61.63084	-52.8716	-33.65396	-59.30381	-64.05961	-46.3462	-58.53298
1.847E+10	-59.92439	-62.28416	-49.79775	-33.67501	-58.44753	-63.84876	-47.35468	-61.39469
1.848E+10	-58.91125	-61.17909	-47.32098	-33.98923	-59.04188	-60.04612	-48.68858	-62.30051
1.849E+10	-63.10484	-62.36182	-45.92685	-34.24226	-55.80304	-64.07812	-47.88266	-65.905
1.85E+10	-61.4706	-60.64806	-46.20145	-34.58229	-60.80783	-71.56612	-50.499	-64.86874
1.851E+10	-58.80779	-63.8383	-45.52974	-34.73553	-59.89651	-63.26529	-50.89987	-64.29105
1.852E+10	-60.67689	-63.94619	-46.96874	-34.84015	-59.86746	-66.12769	-52.45341	-52.38943
1.853E+10	-58.03745	-60.98154	-47.96091	-34.76908	-57.38654	-64.74589	-47.54396	-61.10221
1.854E+10	-59.39734	-62.22204	-47.52767	-34.86601	-60.74664	-62.4665	-46.04845	-61.96964
1.855E+10	-57.69212	-58.72137	-47.30477	-34.87756	-59.09853	-64.83069	-46.24641	-53.42024
1.856E+10	-60.08556	-63.68136	-49.28602	-34.82233	-58.65765	-68.81549	-46.03872	-59.47405
1.857E+10	-61.74401	-67.45081	-50.35263	-34.54321	-61.44529	-64.49854	-46.91358	-56.05393
1.858E+10	-56.48525	-60.71215	-49.72138	-34.35325	-62.19314	-60.48797	-48.18569	-51.92414
1.859E+10	-60.24821	-67.61273	-46.36829	-33.93866	-58.69712	-64.76506	-46.76481	-55.97252
1.86E+10	-59.17173	-62.23946	-45.22841	-33.80105	-59.93675	-65.76286	-47.62249	-51.068
1.861E+10	-59.37959	-60.2502	-45.11797	-33.82875	-59.6406	-60.07048	-44.58213	-58.4874
1.862E+10	-59.02122	-65.17304	-45.7512	-33.41389	-59.77068	-71.26519	-44.12315	-54.97232
1.863E+10	-60.0109	-72.32063	-46.27377	-33.61074	-58.40608	-70.20328	-47.07847	-55.25027
1.864E+10	-61.01376	-60.03379	-46.79191	-33.82081	-59.32468	-64.00034	-50.27605	-50.66444
1.865E+10	-61.41277	-59.14635	-47.67268	-33.62178	-60.6912	-65.20985	-49.05012	-54.0465
1.866E+10	-57.78376	-62.57054	-49.06108	-33.76954	-57.37555	-61.69605	-46.63232	-46.89124
1.867E+10	-60.55038	-67.43175	-53.63837	-33.45097	-59.92184	-65.66818	-50.32809	-60.11872
1.868E+10	-58.84167	-58.11756	-52.85118	-33.51601	-57.59077	-65.9162	-48.49868	-52.41993
1.869E+10	-60.16657	-59.61169	-49.73022	-33.65514	-58.15331	-76.61844	-49.89415	-54.99665
1.87E+10	-60.28836	-60.39085	-49.28669	-33.57193	-54.86166	-69.27401	-49.75723	-52.4867
1.871E+10	-56.38451	-57.63143	-50.04726	-33.70707	-56.72982	-72.62708	-50.43611	-54.4627
1.872E+10	-58.5211	-62.35503	-50.32752	-33.9004	-55.67813	-72.85483	-50.38933	-60.27844
1.873E+10	-60.6952	-61.82654	-48.26653	-34.201	-62.07631	-75.56384	-48.78139	-58.92775
1.874E+10	-58.9822	-60.84659	-46.18822	-34.56786	-56.40207	-70.47064	-48.59485	-63.21128
1.875E+10	-60.39548	-62.74971	-45.73249	-34.7943	-55.62103	-66.86797	-48.24185	-61.97302
1.876E+10	-61.67242	-63.97177	-46.04889	-35.08857	-57.39561	-75.71508	-48.9604	-61.06851
1.877E+10	-65.27222	-60.09359	-46.96178	-35.4128	-58.8463	-71.4686	-47.34618	-58.05515
1.878E+10	-61.21056	-60.85485	-47.44889	-35.44405	-55.66798	-73.26478	-48.20539	-57.31909
1.879E+10	-62.99144	-63.1846	-47.33374	-35.34211	-56.7644	-72.00394	-47.18333	-54.97063
1.88E+10	-64.33421	-60.61571	-47.58598	-35.0609	-57.09778	-74.74664	-47.33623	-53.76682
1.881E+10	-63.92916	-65.4883	-47.78731	-35.01754	-60.39615	-75.73102	-46.44496	-53.36246
1.882E+10	-64.97329	-60.08086	-48.1556	-34.84371	-55.66629	-82.63423	-47.13577	-53.17493
1.883E+10	-63.01435	-64.85662	-47.91757	-35.16005	-55.91385	-67.03207	-47.54774	-53.69951
1.884E+10	-63.82763	-61.23433	-46.36972	-35.30596	-56.57751	-68.30408	-48.11591	-52.64283
1.885E+10	-62.00813	-65.49523	-47.51839	-35.12859	-56.78817	-71.9697	-47.76402	-54.94387
1.886E+10	-59.4795	-62.79222	-48.97904	-34.97275	-58.00861	-72.49266	-49.23825	-55.59367
1.887E+10	-61.62777	-58.62	-51.62931	-34.4641	-57.96404	-78.91223	-49.66043	-60.13962
1.888E+10	-61.31927	-62.0222	-57.1353	-34.31453	-55.8739	-73.11034	-50.54237	-56.29952
1.889E+10	-61.88649	-64.91197	-57.09301	-34.25242	-56.2254	-70.79899	-50.74395	-55.51951
1.89E+10	-62.02683	-61.3618	-54.01668	-34.40663	-61.00641	-64.91222	-49.9201	-52.37672
1.891E+10	-64.62576	-62.1046	-58.8235	-34.58528	-59.291	-67.55714	-50.37521	-52.76707
1.892E+10	-69.92606	-66.88287	-62.07371	-34.83415	-56.77811	-61.89906	-49.52043	-52.7871
1.893E+10	-60.71552	-66.05067	-58.06953	-35.17543	-60.76466	-64.81113	-51.02637	-53.76056
1.894E+10	-67.41218	-66.08392	-55.55236	-35.79552	-57.29784	-69.51689	-49.91939	-53.44006
1.895E+10	-67.68474	-67.89518	-53.27813	-35.91569	-59.10892	-68.71085	-51.46889	-52.89763
1.896E+10	-61.80938	-67.63997	-51.33835	-35.74324	-61.82314	-66.01089	-50.71267	-55.77294
1.897E+10	-59.77533	-64.42353	-48.94384	-35.69914	-59.25102	-70.27652	-50.07352	-54.7971
1.898E+10	-62.46471	-61.80584	-49.82603	-35.71075	-57.59857	-65.38551	-48.13339	-54.23251
1.899E+10	-60.53129	-65.45673	-50.58165	-35.32835	-60.89381	-64.52314	-47.12624	-53.911
1.9E+10	-60.24563	-65.38091	-51.96119	-35.23173	-58.56461	-66.8364	-47.43302	-54.80584
1.901E+10	-63.58696	-60.99992	-55.63466	-35.20419	-57.59253	-62.01103	-46.60061	-55.62287
1.902E+10	-59.33619	-65.17331	-58.90236	-35.4527	-60.1992	-65.03239	-46.39729	-57.77478
1.903E+10	-63.16143	-75.83965	-58.14358	-35.11591	-58.89143	-64.63777	-46.24247	-59.93027
1.904E+10	-73.38445	-61.3723	-57.20873	-35.11687	-59.45534	-62.29456	-45.86788	-65.00541
1.905E+10	-61.58266	-68.34603	-58.64232	-34.81875	-57.65707	-60.79054	-47.46533	-58.96343
1.906E+10	-68.59689	-67.40241	-63.15435	-34.98675	-58.16623	-65.52171	-47.48842	-60.7567
1.907E+10	-63.26183	-65.22591	-60.41046	-35.30757	-61.37028	-63.37882	-49.15208	-59.56586
1.908E+10	-64.80938	-61.70185	-56.80816	-35.7454	-60.7599	-65.10725	-49.14894	-56.5242
1.909E+10	-62.25018	-65.66596	-60.35464	-35.59892	-60.1543	-65.27071	-48.70539	-58.98057
1.91E+10	-79.22384	-72.97374	-59.77306	-35.50591	-57.83737	-66.18526	-47.87851	-60.45595
1.911E+10	-72.15971	-74.2772	-54.07717	-35.65894	-61.52895	-60.45596	-48.62119	-56.59927
1.912E+10	-65.08131	-65.44017	-49.08945	-35.91432	-60.59023	-60.9692	-49.36521	-60.36341
1.913E+10	-66.03678	-64.69562	-47.39368	-36.33536	-63.67588	-61.42107	-48.62953	-58.04001
1.914E+10	-71.20175	-72.98141	-47.20413	-36.18147	-62.31323	-60.47437	-48.98487	-57.60126
1.915E+10	-62.6319	-73.43845	-47.72337	-36.33663	-61.82013	-65.32906	-48.45585	-57.50967
1.916E+10	-66.9341	-73.79677	-46.96043	-36.27523	-62.53001	-63.05618	-49.32373	-59.23915
1.917E+10	-67.13377	-70.6091	-47.86827	-36.55592	-66.13994	-64.31896	-49.34447	-66.78172
1.918E+10	-72.87818	-66.75787	-49.06505	-36.62058	-62.35817	-61.72115	-51.24384	-63.23842
1.919E+10	-78.1199	-69.7776	-50.09493	-36.66055	-70.26507	-62.27375	-51.59814	-57.59069
1.92E+10	-71.33723	-68.7023	-49.95461	-36.7309	-64.33217	-68.14484	-49.9577	-62.08661
1.921E+10	-65.27769	-67.00582	-50.47778	-37.19041	-67.46701	-59.43243	-49.44265	-56.13904
1.922E+10	-64.89954	-70.38689	-48.72652	-37.7975	-66.40815	-61.92692	-49.88969	-58.45966
1.923E+10	-70.37184	-78.51385	-46.91219	-37.9761	-66.33218	-65.56603	-51.3628	-55.63633
1.924E+10	-82.28252	-72.50774	-48.76743	-37.86787	-63.22585	-60.55468	-50.54752	-55.45825
1.925E+10	-75.55921	-71.01645	-49.12087	-37.66325	-66.97762	-62.98676	-51.39395	-55.36335
1.926E+10	-74.35098	-76.44708	-50.61366	-37.25918	-76.08623	-60.75761	-50.84312	-55.18182
1.927E+10	-81.66631	-74.45184	-49.22245	-37.30585	-68.23401	-67.43823	-51.53331	-55.5838
1.928E+10	-66.79758	-69.23677	-48.83797	-37.23077	-64.23984	-60.14498	-50.66091	-53.90276
1.929E+10	-69.08237	-70.12291	-48.24273	-36.81905	-69.00591	-59.89784	-50.42635	-54.43588
1.93E+10	-70.99839	-80.86688	-48.68373	-36.48078	-63.513	-58.5672	-50.95606	-52.69291
1.931E+10	-75.30043	-74.74414	-48.1109	-36.53885	-73.2303	-61.22639	-51.72226	-54.06477
1.932E+10	-75.36111	-66.80198	-47.96595	-36.66663	-69.24754	-59.66946	-53.03271	-52.97669
1.933E+10	-69.65781	-70.29645	-48.07714	-37.07088	-67.74871	-61.71775	-54.03316	-53.53565
1.934E+10	-75.54486	-77.23215	-47.83475	-36.90494	-65.89383	-59.60054	-53.31462	-53.24715
1.935E+10	-66.49014	-71.34197	-46.56924	-36.9225	-65.92458	-60.83319	-53.63187	-54.30129
1.936E+10	-76.96656	-74.71953	-46.74145	-36.87517	-62.29902	-59.67492	-53.12559	-56.27119
1.937E+10	-78.09751	-90.9939	-46.15281	-37.10949	-68.80688	-62.67078	-52.51424	-58.05906
1.938E+10	-71.75887	-72.52709	-45.61657	-37.05326	-64.22566	-61.1265	-53.20188	-56.20472
1.939E+10	-78.35466	-81.47862	-45.64915	-37.32252	-67.90688	-62.92704	-54.73534	-56.39476
1.94E+10	-78.27504	-70.81902	-45.61937	-37.21315	-65.88278	-59.69429	-56.77261	-59.04352
1.941E+10	-69.82502	-69.32416	-45.67663	-37.13095	-68.8195	-57.23058	-55.46707	-58.33874
1.942E+10	-71.84155	-69.94658	-45.94956	-36.75218	-64.84171	-60.96993	-58.76117	-59.57941
1.943E+10	-67.015	-77.3393	-45.4015	-36.95583	-67.42838	-58.81329	-56.54228	-56.87153
1.944E+10	-67.03338	-77.51199	-46.04472	-36.93144	-67.39098	-59.69923	-55.21821	-57.09257
1.945E+10	-68.44977	-69.71997	-45.7988	-36.84444	-69.83591	-61.0929	-54.26049	-55.12728
1.946E+10	-67.78204	-76.76701	-47.09776	-36.92406	-68.7668	-59.02586	-56.25673	-56.27853
1.947E+10	-69.24474	-77.88583	-48.30445	-36.93472	-67.62784	-62.10939	-54.20299	-56.69657
1.948E+10	-72.57364	-82.28077	-50.00956	-36.67379	-64.17104	-62.73798	-53.00385	-59.85335
1.949E+10	-63.9886	-68.48788	-51.98334	-36.43857	-70.75774	-56.93702	-51.96287	-58.09804
1.95E+10	-66.37548	-76.1207	-51.17235	-36.28271	-68.33382	-58.90301	-55.73455	-58.53103
1.951E+10	-66.22711	-71.78755	-49.22955	-36.43084	-69.33102	-57.30143	-54.02794	-64.56056
1.952E+10	-65.31271	-70.83174	-49.01056	-36.43193	-68.48029	-58.08098	-54.39861	-64.16411
1.953E+10	-64.07628	-67.09382	-47.88712	-36.4143	-69.82234	-61.91135	-52.57044	-59.68525
1.954E+10	-67.71886	-77.93319	-48.49273	-36.2548	-64.57175	-60.31441	-52.84993	-58.90437
1.955E+10	-64.85671	-67.74018	-49.61254	-36.56204	-72.63742	-60.32215	-52.17114	-58.47515
1.956E+10	-60.65321	-82.53236	-49.63213	-36.62722	-68.9001	-66.20164	-53.26778	-61.60912
1.957E+10	-64.56403	-80.00701	-48.97192	-36.67716	-66.9995	-62.02111	-52.79824	-60.16948
1.958E+10	-68.18417	-75.07674	-49.09776	-36.73535	-69.47562	-63.65585	-52.84063	-61.1261
1.959E+10	-68.34026	-68.93811	-47.99525	-36.47496	-79.9323	-58.9927	-52.56555	-59.17788
1.96E+10	-66.46777	-81.38931	-47.28514	-37.18266	-68.4873	-61.57666	-52.2388	-59.22198
1.961E+10	-68.13271	-69.78259	-47.83107	-37.33627	-69.37183	-62.51712	-52.67086	-59.18926
1.962E+10	-63.71773	-67.76887	-47.08413	-36.97425	-75.87344	-61.3345	-53.14773	-59.3246
1.963E+10	-64.22894	-72.16898	-46.61611	-36.90099	-72.20738	-64.23936	-54.37954	-61.00134
1.964E+10	-64.82214	-85.64006	-47.51046	-36.97079	-64.93523	-65.38118	-56.77353	-62.47639
1.965E+10	-61.96079	-65.73894	-48.41595	-37.35971	-68.4082	-63.05925	-55.62111	-62.16931
1.966E+10	-62.97226	-66.2129	-47.65269	-37.55756	-70.70058	-66.85441	-58.73166	-65.66613
1.967E+10	-60.47028	-67.25185	-47.11763	-37.46511	-75.55007	-63.24043	-57.32941	-64.62218
1.968E+10	-64.23886	-74.13231	-48.00314	-37.36999	-69.93904	-59.32907	-55.8025	-66.25008
1.969E+10	-72.38216	-80.64792	-47.54269	-37.25732	-71.1409	-61.35637	-58.51095	-60.33541
1.97E+10	-79.90724	-69.37203	-47.70622	-37.31734	-66.94159	-62.69057	-56.88244	-59.74384
1.971E+10	-63.44405	-75.29501	-47.55482	-37.37511	-73.0764	-63.33317	-55.18226	-62.89542
1.972E+10	-73.51418	-71.64992	-47.07861	-36.84634	-68.60539	-62.48579	-56.48614	-68.67991
1.973E+10	-69.95908	-67.36716	-47.31599	-36.93127	-71.16373	-61.00822	-55.11778	-72.10964
1.974E+10	-69.11794	-69.09845	-47.81672	-37.1614	-64.62933	-61.59655	-57.44844	-65.17535
1.975E+10	-61.54195	-74.38737	-48.10566	-37.11791	-70.57021	-61.79745	-55.73337	-66.27201
1.976E+10	-65.81261	-63.4586	-48.40088	-37.42585	-68.12968	-60.90038	-57.60448	-74.01976
1.977E+10	-70.11817	-68.17944	-49.22639	-37.38067	-66.53635	-63.01382	-56.13545	-63.94551
1.978E+10	-59.20381	-91.04682	-47.83655	-37.46793	-81.77966	-62.2532	-56.28518	-60.65018
1.979E+10	-65.45742	-68.24664	-47.69768	-37.33107	-74.66048	-61.63726	-64.01218	-58.65265
1.98E+10	-69.2612	-63.02855	-48.71011	-37.21399	-81.28609	-68.00594	-58.52786	-58.71439
1.981E+10	-61.62178	-66.27692	-48.75148	-37.0494	-65.30717	-62.08871	-63.83504	-58.30885
1.982E+10	-64.14336	-64.39364	-48.26466	-36.41239	-63.64133	-63.91879	-58.63449	-56.04766
1.983E+10	-65.28647	-59.82879	-46.93327	-36.80283	-68.45168	-60.88625	-58.0064	-59.36468
1.984E+10	-69.14016	-64.17197	-46.72318	-36.90415	-65.39048	-58.93857	-55.96959	-56.98411
1.985E+10	-61.87695	-64.86504	-46.16329	-36.70091	-83.16842	-62.80031	-57.68199	-57.66073
1.986E+10	-61.91329	-62.70212	-45.90835	-36.74445	-67.73253	-61.19927	-60.54293	-58.04649
1.987E+10	-64.10022	-63.82971	-45.97046	-36.80169	-63.02538	-60.21325	-60.30138	-57.09733
1.988E+10	-64.80417	-66.24677	-46.35418	-36.62756	-64.14441	-59.49074	-57.55039	-57.67942
1.989E+10	-60.64766	-61.11359	-45.80489	-36.75109	-78.02427	-61.02419	-58.37402	-58.05294
1.99E+10	-62.68834	-64.80914	-45.21637	-36.64447	-71.22874	-64.5226	-58.83208	-59.9679
1.991E+10	-63.88062	-62.01703	-45.24722	-36.34617	-65.77377	-61.78939	-58.53683	-65.63774
1.992E+10	-64.53408	-63.44913	-45.62455	-36.61511	-68.25029	-59.23184	-60.6432	-61.85482
1.993E+10	-67.61883	-60.70038	-44.11111	-36.47569	-60.17631	-59.70467	-60.16798	-57.46579
1.994E+10	-65.39169	-63.8497	-43.91434	-37.20706	-67.35841	-65.70397	-61.24757	-59.18467
1.995E+10	-69.40867	-62.69058	-43.82269	-37.23032	-65.90468	-58.71503	-59.1947	-59.30077
1.996E+10	-65.95925	-59.97351	-44.17397	-37.04551	-68.01225	-61.68919	-66.56706	-59.79867
1.997E+10	-61.19922	-59.03077	-43.93158	-36.68002	-74.89397	-59.60878	-60.77648	-60.34809
1.998E+10	-61.72826	-59.28788	-43.82711	-36.76197	-68.83776	-57.70285	-60.62523	-59.55145
1.999E+10	-67.27916	-61.69111	-43.59287	-36.55392	-71.14096	-60.45415	-58.70506	-59.53132
2E+10	-65.91701	-61.23737	-44.06586	-36.59303	-76.21166	-62.45823	-64.37926	-62.3566
