1.781E+10	-52.54292	-50.99471	-52.0969	-54.64177	-53.75847	-54.19832	-51.9846	-50.77769
1.782E+10	-51.94375	-49.59607	-51.324	-54.40284	-54.25513	-54.95245	-51.4854	-52.2127
1.783E+10	-52.88958	-50.46977	-51.42769	-55.08273	-54.17693	-57.09264	-51.4013	-52.17088
1.784E+10	-51.48619	-50.12525	-50.77299	-53.99132	-55.08389	-55.78259	-52.6649	-52.82792
1.785E+10	-51.18972	-49.85354	-50.94808	-52.78636	-56.08844	-56.21441	-52.16224	-52.51546
1.786E+10	-52.14648	-49.60032	-50.64181	-54.45826	-56.6365	-55.25252	-53.13042	-53.42938
1.787E+10	-51.79206	-50.9908	-51.4094	-54.92698	-60.95441	-54.84486	-52.53144	-53.42746
1.788E+10	-52.5931	-50.20716	-51.37597	-53.70723	-56.67432	-55.31808	-51.96487	-51.33085
1.789E+10	-52.47565	-51.03425	-50.73021	-53.17108	-58.25777	-54.84948	-51.71471	-51.06223
1.79E+10	-53.64529	-49.88844	-50.95276	-53.96463	-59.98159	-54.1907	-50.9884	-51.50072
1.791E+10	-52.18016	-49.50132	-50.01773	-54.44696	-62.84873	-55.13971	-52.05882	-53.1553
1.792E+10	-52.37232	-51.28703	-49.99873	-53.51975	-61.48675	-53.84304	-52.70775	-52.99793
1.793E+10	-52.11371	-49.93291	-50.5184	-54.8353	-60.94336	-54.93933	-52.4345	-53.50114
1.794E+10	-51.27773	-50.20934	-51.36659	-53.61963	-59.0639	-56.38233	-52.95047	-51.41115
1.795E+10	-51.90557	-50.57219	-49.42869	-54.75132	-59.95915	-54.8048	-53.49775	-51.92974
1.796E+10	-51.34919	-49.83641	-50.87745	-52.77563	-63.40306	-56.05742	-52.7015	-52.58636
1.797E+10	-51.61903	-49.1315	-51.29873	-54.596	-57.85001	-56.13399	-52.97211	-51.52145
1.798E+10	-50.8271	-51.09856	-50.60065	-53.76093	-64.40294	-55.08235	-51.45522	-52.59922
1.799E+10	-51.97905	-50.39456	-50.74215	-52.47724	-62.39084	-55.33837	-51.12863	-51.8458
1.8E+10	-51.55009	-49.14732	-50.94704	-51.89133	-63.73739	-54.96075	-51.40952	-51.99567
1.801E+10	-51.93017	-49.59792	-50.75837	-53.46545	-62.18545	-55.28302	-52.134	-52.5271
1.802E+10	-50.69281	-49.72486	-49.47937	-53.04726	-59.30135	-54.85681	-53.20031	-52.24106
1.803E+10	-51.16333	-49.0879	-50.94225	-51.33559	-61.88727	-56.67067	-51.73567	-51.40427
1.804E+10	-51.34989	-49.37914	-49.63748	-53.5725	-62.56213	-55.74564	-50.848	-51.89539
1.805E+10	-51.4992	-49.1547	-50.33153	-51.94389	-63.04543	-57.00689	-52.59835	-51.20007
1.806E+10	-50.90166	-49.60302	-49.8986	-50.38503	-60.67255	-55.09032	-54.02887	-52.87473
1.807E+10	-50.92951	-49.79005	-49.86212	-52.41212	-62.5658	-56.75336	-53.05186	-53.78566
1.808E+10	-51.65237	-48.50358	-50.20615	-51.3115	-64.37371	-60.36442	-53.06458	-52.17144
1.809E+10	-49.63978	-48.94826	-48.83327	-51.80947	-60.62216	-56.30867	-52.79408	-51.80737
1.81E+10	-50.21958	-48.02047	-48.73312	-50.3203	-57.45895	-57.06897	-54.59636	-52.90542
1.811E+10	-50.37373	-47.54613	-48.36552	-50.67632	-60.1988	-55.59488	-53.77052	-52.18935
1.812E+10	-50.23287	-48.03389	-48.85366	-50.62109	-61.43052	-56.99048	-54.85678	-52.29294
1.813E+10	-49.3237	-48.264	-48.92777	-50.45372	-59.56353	-57.04987	-53.26544	-52.45886
1.814E+10	-49.64059	-47.54076	-48.75309	-50.41656	-59.11893	-58.85811	-55.68069	-53.05285
1.815E+10	-51.0072	-47.4006	-49.14685	-49.84123	-59.79672	-57.06504	-55.66375	-54.92479
1.816E+10	-49.1799	-48.08918	-48.6089	-51.06006	-58.67841	-56.62656	-55.81817	-53.75302
1.817E+10	-50.07389	-47.63021	-48.53082	-49.84134	-57.79492	-58.1395	-55.59235	-53.03599
1.818E+10	-49.22441	-47.20106	-48.19899	-49.0671	-61.6909	-60.63639	-54.51324	-56.10159
1.819E+10	-49.80732	-47.20097	-48.37563	-48.98862	-59.54581	-58.25333	-54.53112	-58.10146
1.82E+10	-49.54829	-47.54694	-48.38119	-48.49513	-62.67782	-57.42646	-55.2899	-56.29792
1.821E+10	-49.00362	-47.63	-47.63784	-48.35338	-58.4702	-57.62103	-56.64622	-58.01956
1.822E+10	-50.21269	-47.79784	-47.98915	-48.001	-60.59293	-56.97955	-56.52666	-57.13727
1.823E+10	-49.81638	-47.33771	-48.17386	-48.62245	-61.33896	-59.61291	-56.99098	-61.36012
1.824E+10	-49.41851	-47.8139	-47.82228	-47.57896	-61.17569	-57.96756	-56.07286	-56.52003
1.825E+10	-49.15736	-47.734	-47.67228	-48.08566	-65.22565	-56.89211	-56.02542	-58.78066
1.826E+10	-49.9332	-47.58156	-47.75671	-47.7066	-63.14817	-56.31717	-57.47139	-60.80606
1.827E+10	-49.83777	-48.29451	-47.9284	-47.27934	-61.04606	-57.21762	-57.42528	-57.98654
1.828E+10	-49.98313	-47.64741	-47.61708	-48.18724	-68.69797	-57.73951	-56.4947	-61.06983
1.829E+10	-49.53393	-46.93783	-47.95305	-47.53833	-62.73084	-59.25328	-55.61406	-60.1045
1.83E+10	-49.78273	-46.31882	-46.3642	-46.82925	-62.26173	-56.60465	-58.34081	-60.83411
1.831E+10	-49.80563	-45.96011	-46.71058	-47.02505	-63.44674	-59.33758	-57.48793	-64.36586
1.832E+10	-49.85363	-45.97543	-47.81232	-46.1045	-63.27409	-56.0757	-55.83315	-59.97495
1.833E+10	-49.58489	-46.23901	-46.85128	-46.3476	-67.80154	-58.08835	-59.56344	-62.37301
1.834E+10	-49.47001	-46.3444	-45.89426	-46.20942	-64.49788	-59.8533	-60.97586	-59.09316
1.835E+10	-50.00807	-45.92645	-45.93033	-45.843	-65.28636	-56.26592	-58.59158	-62.83179
1.836E+10	-49.89265	-46.21963	-46.33727	-45.36522	-60.36852	-56.3436	-56.19669	-60.05788
1.837E+10	-50.42165	-46.22724	-46.05446	-45.16398	-66.83755	-55.66492	-57.70584	-61.6186
1.838E+10	-50.49963	-46.07614	-46.30434	-45.57224	-65.53113	-54.50848	-56.91951	-61.48515
1.839E+10	-49.39524	-46.00461	-45.82129	-45.06087	-65.10896	-55.59274	-57.22495	-61.15935
1.84E+10	-50.2662	-45.82278	-45.63522	-44.28127	-63.69097	-53.94654	-56.54176	-62.89529
1.841E+10	-50.11279	-46.02892	-45.83867	-45.05381	-63.99147	-53.99699	-57.66977	-63.67256
1.842E+10	-50.17697	-46.42709	-45.47653	-45.03126	-62.00763	-53.23928	-58.08348	-61.65769
1.843E+10	-50.12618	-46.31948	-44.84867	-44.02449	-62.17956	-53.76767	-57.67191	-60.96394
1.844E+10	-49.72197	-46.41154	-44.94149	-44.37181	-64.94891	-54.0425	-56.86444	-59.17764
1.845E+10	-50.31136	-47.01195	-44.53692	-44.16344	-61.12278	-53.08325	-57.80495	-61.57032
1.846E+10	-50.72239	-47.02329	-44.44698	-43.78104	-61.7995	-53.52372	-58.978	-62.33729
1.847E+10	-49.56347	-46.81134	-44.41949	-43.57729	-63.2015	-53.19992	-56.97738	-60.96196
1.848E+10	-49.46026	-47.09192	-44.37268	-43.33128	-61.40532	-53.30152	-57.99464	-59.97752
1.849E+10	-50.509	-46.54855	-43.16354	-43.30554	-61.56176	-58.21045	-57.06441	-60.01093
1.85E+10	-49.95881	-47.40062	-43.4077	-42.79452	-58.11775	-53.09549	-59.56857	-59.99376
1.851E+10	-50.50668	-48.32185	-44.19099	-43.63437	-62.22723	-55.30874	-60.78122	-60.23678
1.852E+10	-49.67376	-49.71096	-43.74322	-42.86232	-63.62887	-53.62174	-58.00993	-67.09982
1.853E+10	-49.57821	-49.62809	-43.26868	-43.19699	-64.66306	-54.31947	-59.25561	-62.44329
1.854E+10	-50.63744	-49.86379	-43.36816	-42.19277	-60.68275	-54.3438	-59.38152	-66.16815
1.855E+10	-51.65475	-51.61626	-43.33004	-43.22649	-64.05284	-55.2701	-57.34171	-62.61288
1.856E+10	-50.21038	-51.46066	-43.24099	-43.18853	-62.90377	-53.90533	-57.54691	-63.76394
1.857E+10	-50.55706	-51.07393	-43.56392	-43.80592	-59.95671	-52.88598	-59.23967	-64.75381
1.858E+10	-51.41391	-52.16473	-44.06046	-43.49715	-65.20423	-53.93882	-58.8508	-62.95212
1.859E+10	-51.287	-52.51498	-43.61001	-43.61996	-64.10679	-52.99729	-59.23207	-62.91757
1.86E+10	-51.36824	-53.05695	-43.43502	-43.4148	-64.91031	-55.06126	-58.06244	-61.62693
1.861E+10	-51.41146	-53.53461	-44.08591	-44.37905	-61.50065	-53.67072	-58.31658	-61.89299
1.862E+10	-50.98047	-51.93442	-44.68592	-44.57986	-63.47586	-52.44529	-57.64232	-59.42868
1.863E+10	-50.93061	-53.34242	-44.41565	-45.42253	-61.73719	-53.4192	-57.31604	-60.82548
1.864E+10	-50.22701	-53.06212	-45.13848	-46.07043	-65.17921	-55.89029	-60.00985	-59.32795
1.865E+10	-49.08762	-53.35299	-45.49255	-46.69032	-60.64259	-54.79243	-62.24627	-58.64365
1.866E+10	-49.85664	-53.44952	-45.81417	-46.94482	-61.95905	-55.21996	-59.00179	-60.58252
1.867E+10	-49.93156	-51.95173	-46.55713	-47.39442	-66.18237	-53.17186	-59.69531	-61.05209
1.868E+10	-50.18363	-51.92411	-47.38727	-48.53236	-67.78487	-53.70043	-60.28646	-60.86882
1.869E+10	-50.34757	-52.15863	-47.79174	-48.73288	-67.08939	-55.20523	-58.88898	-59.13383
1.87E+10	-49.38103	-52.70386	-48.21885	-49.48915	-64.12506	-53.08237	-60.69178	-58.25144
1.871E+10	-50.79568	-51.71944	-48.38425	-51.33896	-61.42513	-52.49208	-62.62708	-61.12129
1.872E+10	-49.68681	-52.18558	-48.09659	-50.97307	-60.77629	-54.37087	-59.98755	-59.34459
1.873E+10	-49.95098	-51.28596	-49.13237	-53.30275	-62.37263	-53.16988	-57.44245	-59.25181
1.874E+10	-49.16014	-51.82866	-48.08364	-55.34468	-61.04562	-53.56129	-59.85862	-59.36636
1.875E+10	-49.16477	-52.76011	-49.33788	-54.37423	-62.95034	-54.00149	-60.15471	-60.32117
1.876E+10	-48.97556	-51.43642	-49.98615	-53.3801	-66.60675	-54.40131	-62.54491	-57.64902
1.877E+10	-50.00064	-52.15051	-50.30818	-52.82779	-61.52345	-54.7427	-60.12498	-60.873
1.878E+10	-49.36903	-52.45349	-50.72165	-54.99778	-58.97157	-54.40162	-59.8025	-59.2849
1.879E+10	-48.07256	-51.15479	-52.55239	-56.14232	-64.09704	-53.66571	-57.79364	-59.69671
1.88E+10	-48.80355	-50.94255	-51.33175	-56.3851	-65.04246	-53.23583	-59.70822	-59.46364
1.881E+10	-48.69818	-51.36567	-51.69415	-55.70814	-65.2643	-53.1584	-61.04034	-58.58144
1.882E+10	-48.80016	-51.46427	-52.30674	-56.95195	-65.91656	-53.29802	-58.44932	-59.1287
1.883E+10	-49.98058	-50.7404	-52.44912	-56.19443	-60.39828	-53.78174	-60.24744	-60.32603
1.884E+10	-49.46217	-50.02558	-52.74997	-60.12178	-64.00922	-52.73851	-60.90946	-57.47855
1.885E+10	-49.01761	-52.00526	-53.62923	-59.41072	-69.94176	-52.47839	-60.55611	-57.96177
1.886E+10	-48.23608	-51.71818	-52.23085	-56.52777	-61.56553	-53.76198	-61.97035	-62.00242
1.887E+10	-48.46695	-51.03937	-54.12121	-60.37019	-61.23222	-53.11824	-60.74135	-58.77205
1.888E+10	-48.77949	-51.12648	-52.69436	-62.22756	-59.61784	-52.89478	-59.08326	-59.97388
1.889E+10	-47.74681	-51.37709	-53.52042	-63.77273	-59.51662	-52.47661	-58.25969	-60.06548
1.89E+10	-49.4687	-51.02333	-53.3674	-64.32269	-61.98601	-53.04233	-57.55443	-60.63618
1.891E+10	-48.56224	-51.58706	-52.42452	-63.54004	-64.90767	-52.53829	-58.10187	-60.80824
1.892E+10	-49.13103	-51.56212	-54.22926	-62.97877	-59.45161	-53.87846	-57.47863	-61.97697
1.893E+10	-48.49959	-51.38858	-52.86393	-61.73788	-58.79773	-53.27881	-58.51101	-58.49802
1.894E+10	-48.55155	-50.892	-53.58524	-67.06362	-58.35199	-51.69498	-59.36488	-56.43806
1.895E+10	-48.1291	-52.18767	-53.95676	-61.90915	-58.8128	-51.78122	-60.73742	-58.25019
1.896E+10	-48.63867	-50.82004	-53.55017	-57.90393	-60.98952	-51.64811	-59.35128	-57.89891
1.897E+10	-49.73465	-51.45103	-54.12447	-57.79305	-60.09331	-52.15269	-59.81963	-58.40502
1.898E+10	-48.68327	-50.60163	-53.22923	-59.19854	-62.67556	-51.46282	-59.13501	-57.93358
1.899E+10	-48.69627	-52.27643	-54.45709	-57.65699	-61.26228	-51.75212	-58.49573	-58.38067
1.9E+10	-49.26192	-51.4777	-54.77724	-58.93333	-61.3751	-51.45369	-58.30977	-58.65763
1.901E+10	-49.17956	-52.11152	-52.72497	-61.325	-58.63926	-52.28486	-58.22147	-59.06565
1.902E+10	-50.12542	-51.77192	-54.95241	-59.04961	-55.7848	-52.04611	-59.06217	-61.11926
1.903E+10	-49.75681	-52.29705	-54.48745	-61.18666	-58.13188	-51.64254	-60.01583	-58.92011
1.904E+10	-50.89708	-51.73952	-53.28783	-61.26717	-60.88296	-52.75601	-59.86609	-59.35501
1.905E+10	-49.69933	-51.99652	-53.26151	-59.82151	-59.3333	-51.52293	-59.02567	-61.28999
1.906E+10	-50.51778	-52.37642	-52.88641	-57.31243	-62.21408	-50.38394	-60.77915	-61.40606
1.907E+10	-49.48128	-52.74689	-54.50718	-58.58704	-57.7762	-51.0962	-61.42334	-58.4998
1.908E+10	-50.32242	-51.94751	-55.20931	-60.32481	-59.09661	-51.79184	-58.85318	-61.55155
1.909E+10	-50.8285	-52.77739	-55.13254	-58.64547	-62.87774	-51.49771	-57.39621	-59.98701
1.91E+10	-50.92611	-51.80492	-53.49403	-59.87868	-58.67487	-50.63414	-57.66284	-58.81221
1.911E+10	-50.60603	-53.96417	-53.23461	-59.22829	-59.85601	-49.993	-58.68394	-59.30799
1.912E+10	-51.21888	-53.00662	-52.74686	-55.12941	-58.07859	-50.64153	-58.03179	-57.88473
1.913E+10	-51.4943	-52.96811	-52.90247	-57.63983	-56.51785	-50.89903	-58.61248	-57.72973
1.914E+10	-51.47548	-53.09605	-54.84901	-58.91155	-58.71214	-51.45246	-56.64312	-60.15763
1.915E+10	-51.1407	-54.79639	-52.88576	-56.78393	-54.25402	-51.44147	-54.30561	-57.10851
1.916E+10	-51.86017	-52.79207	-53.05504	-55.05501	-57.18756	-49.16991	-56.70506	-58.9272
1.917E+10	-50.99	-54.01571	-53.78483	-57.34034	-59.60242	-50.8451	-56.2504	-58.09284
1.918E+10	-52.27308	-54.38536	-54.51301	-57.19256	-58.32352	-50.36807	-56.80354	-57.4443
1.919E+10	-51.59578	-53.55496	-55.59958	-58.3469	-57.96427	-50.33709	-58.17326	-56.96124
1.92E+10	-52.99239	-53.97313	-52.94589	-56.61519	-56.55737	-50.73751	-57.41068	-55.45965
1.921E+10	-51.77463	-54.63496	-53.89228	-55.1339	-55.88481	-51.55343	-55.32438	-57.56658
1.922E+10	-51.5167	-57.08174	-51.58104	-59.83403	-57.0615	-52.09879	-54.91759	-57.88014
1.923E+10	-52.22549	-55.6832	-53.06378	-58.3393	-55.18612	-52.2639	-56.03772	-60.23523
1.924E+10	-51.20214	-54.35079	-54.08855	-55.88869	-58.9612	-51.10666	-57.72043	-56.34081
1.925E+10	-52.61133	-55.64676	-51.82236	-56.3385	-57.23914	-52.33421	-55.60855	-55.96557
1.926E+10	-53.47947	-54.98506	-52.65001	-57.49642	-57.48513	-51.44378	-53.88017	-57.79014
1.927E+10	-51.86798	-55.28474	-52.02424	-57.97823	-57.17863	-52.74894	-55.3741	-60.3874
1.928E+10	-52.17357	-53.9743	-51.92105	-57.5496	-55.19151	-53.0985	-56.57647	-59.42147
1.929E+10	-53.18052	-54.91666	-51.67519	-58.40842	-56.00786	-53.81325	-55.85341	-59.55579
1.93E+10	-52.54265	-55.24029	-52.82189	-57.19653	-56.54675	-53.20279	-56.62059	-57.89275
1.931E+10	-52.59656	-56.69589	-52.59786	-56.61753	-58.34438	-51.82571	-57.64765	-58.89984
1.932E+10	-52.74205	-55.48991	-52.20373	-57.59568	-55.8113	-53.08038	-57.29379	-56.14849
1.933E+10	-54.09861	-56.49978	-53.08817	-55.68764	-58.74186	-55.06967	-58.0961	-58.80549
1.934E+10	-55.253	-54.3865	-53.10437	-56.37005	-58.0935	-54.99538	-56.72061	-59.56548
1.935E+10	-53.22422	-56.2757	-51.12867	-57.62384	-58.18155	-53.04874	-60.14296	-60.40773
1.936E+10	-52.37025	-55.74182	-51.4038	-58.12733	-59.83797	-55.50853	-57.71088	-63.10708
1.937E+10	-53.11403	-58.10682	-51.13431	-59.95572	-58.34781	-56.64867	-57.19502	-59.84886
1.938E+10	-52.91069	-55.31528	-51.86772	-56.47155	-57.2639	-55.55581	-59.71982	-59.60678
1.939E+10	-53.09402	-58.4282	-51.12509	-57.72832	-58.69962	-56.18554	-59.72242	-59.87363
1.94E+10	-53.05307	-55.07231	-52.38687	-57.922	-59.00855	-56.16428	-60.19406	-59.03376
1.941E+10	-53.34021	-55.59133	-52.01004	-56.34513	-56.8009	-58.12482	-56.41431	-62.07993
1.942E+10	-53.06015	-55.94292	-51.15852	-55.90553	-57.56452	-55.70158	-59.94628	-60.39071
1.943E+10	-52.90094	-54.41097	-50.61478	-56.06464	-56.59525	-57.09345	-65.6623	-59.28519
1.944E+10	-53.69794	-56.23452	-49.7601	-57.15151	-60.87713	-56.04796	-59.18214	-64.60131
1.945E+10	-52.8842	-57.29116	-49.61245	-54.38817	-59.45715	-58.03587	-60.54124	-62.95071
1.946E+10	-53.62909	-55.73312	-50.95797	-54.33698	-60.99956	-57.70694	-64.8388	-66.64207
1.947E+10	-53.50568	-55.00109	-50.50102	-55.5919	-62.49691	-60.66903	-59.20234	-64.44598
1.948E+10	-54.00922	-59.94252	-50.07943	-55.12294	-60.87105	-57.48214	-59.85498	-60.5442
1.949E+10	-54.4139	-59.06043	-49.49342	-54.00212	-58.96155	-59.13622	-61.96872	-61.12435
1.95E+10	-54.39622	-58.30785	-50.10175	-57.84031	-62.74791	-58.26621	-61.34438	-63.43223
1.951E+10	-53.44334	-57.80926	-51.23656	-55.27087	-59.57151	-58.50035	-58.56778	-60.66077
1.952E+10	-53.33997	-59.07509	-49.37786	-57.40997	-63.5293	-58.30982	-58.0714	-63.06544
1.953E+10	-53.46	-57.00853	-49.90319	-56.89805	-61.48038	-57.96239	-60.47333	-63.87047
1.954E+10	-54.50075	-58.32279	-48.81094	-56.1447	-61.7785	-56.51194	-63.27689	-60.6726
1.955E+10	-54.90834	-57.37596	-49.6656	-55.03357	-59.29078	-57.94431	-57.77867	-62.16469
1.956E+10	-53.22855	-57.54543	-49.44296	-56.91498	-56.62757	-55.53849	-59.92421	-62.9857
1.957E+10	-53.17369	-56.73677	-49.30769	-56.66637	-57.80946	-56.48066	-59.28407	-64.03773
1.958E+10	-54.06763	-55.85133	-49.4674	-56.44485	-57.56661	-57.85409	-58.9431	-64.14705
1.959E+10	-52.98391	-57.02491	-49.04342	-57.45776	-56.91074	-55.16508	-58.69258	-62.8036
1.96E+10	-54.01324	-58.33956	-49.88766	-57.64415	-60.38152	-57.11343	-56.37755	-62.40395
1.961E+10	-52.25005	-57.02784	-49.3251	-59.42256	-57.78511	-57.12859	-58.52268	-63.09404
1.962E+10	-52.74337	-57.94164	-48.5786	-59.17487	-57.09979	-58.91291	-57.60587	-60.3588
1.963E+10	-52.88264	-58.40144	-50.08831	-56.38147	-57.24791	-59.34432	-56.48895	-62.95325
1.964E+10	-53.89477	-57.09283	-49.21351	-58.29165	-56.18197	-56.77126	-56.03384	-60.93399
1.965E+10	-52.6241	-58.75307	-49.57398	-58.26544	-59.31662	-58.10254	-59.74796	-62.38429
1.966E+10	-52.58065	-57.42103	-49.05852	-57.38255	-57.80141	-56.89997	-59.86578	-62.33087
1.967E+10	-52.25653	-56.18227	-49.48248	-57.22229	-58.81878	-62.41023	-59.48174	-63.24536
1.968E+10	-52.33963	-58.38433	-48.95002	-57.54974	-57.80709	-57.6971	-58.473	-62.65494
1.969E+10	-52.35792	-57.24845	-50.7529	-58.35872	-60.31336	-59.59997	-58.02025	-58.97636
1.97E+10	-50.19818	-60.2156	-50.51638	-57.40568	-56.81075	-57.23509	-57.95086	-60.24955
1.971E+10	-51.93128	-58.64865	-49.91597	-55.46255	-57.54354	-59.63953	-58.71932	-58.43329
1.972E+10	-51.08536	-58.87394	-48.51456	-57.12384	-57.28244	-59.07953	-60.10547	-60.25179
1.973E+10	-50.14644	-59.189	-49.33194	-55.2494	-60.18058	-60.21394	-60.74134	-60.93192
1.974E+10	-51.6061	-58.51474	-48.76783	-55.03851	-60.87777	-60.40253	-59.35487	-61.61711
1.975E+10	-50.65857	-58.75066	-48.74053	-55.84567	-59.05923	-58.79028	-60.9918	-60.56395
1.976E+10	-51.3545	-61.66537	-48.88099	-58.66228	-58.20331	-59.79078	-58.67251	-61.4179
1.977E+10	-52.14768	-58.7449	-49.06412	-56.15895	-60.00768	-57.37063	-58.96301	-60.15831
1.978E+10	-50.91578	-60.82814	-48.11666	-56.97092	-61.00406	-59.12032	-61.88678	-59.91657
1.979E+10	-50.81733	-60.17641	-48.24451	-55.49514	-58.53064	-60.17983	-63.52638	-60.45919
1.98E+10	-51.1633	-59.62865	-48.38957	-55.77793	-60.51339	-58.79138	-60.01028	-61.16026
1.981E+10	-52.11191	-58.64256	-47.80277	-55.77449	-58.49414	-61.61028	-57.98969	-60.64683
1.982E+10	-50.75535	-61.66307	-47.6357	-56.5085	-59.84109	-57.87136	-62.36174	-60.34515
1.983E+10	-50.90292	-59.78067	-48.5351	-56.71488	-60.46735	-59.22068	-61.49221	-62.97251
1.984E+10	-50.48265	-58.87191	-47.51344	-55.95843	-60.58786	-60.61002	-63.22931	-58.43874
1.985E+10	-50.65065	-58.22665	-47.94916	-57.45682	-59.82596	-58.01638	-63.70858	-65.95493
1.986E+10	-48.90268	-56.03902	-48.49607	-55.62667	-59.96691	-60.25588	-62.37595	-63.93428
1.987E+10	-50.64457	-60.55037	-47.66801	-54.80941	-60.81125	-59.00928	-60.18821	-61.53849
1.988E+10	-49.56672	-57.49631	-48.30886	-54.10221	-60.45005	-57.39357	-62.13416	-63.54443
1.989E+10	-48.67092	-57.53537	-46.77404	-54.61671	-63.97151	-57.837	-59.79648	-61.16161
1.99E+10	-49.10184	-59.09333	-47.79989	-53.31524	-62.78308	-57.28297	-59.92645	-61.73732
1.991E+10	-48.57567	-57.21482	-47.38792	-55.26435	-64.44832	-59.91245	-62.78116	-61.69923
1.992E+10	-49.24576	-56.61825	-47.42603	-54.13335	-64.20219	-61.97609	-62.84793	-63.27132
1.993E+10	-48.55907	-57.82547	-47.71753	-54.39117	-64.26095	-59.42295	-57.54739	-60.11502
1.994E+10	-48.96412	-58.95163	-47.35031	-54.31121	-65.92709	-59.52427	-59.84613	-61.53178
1.995E+10	-47.99501	-58.00386	-47.7836	-55.14263	-59.07677	-59.77961	-59.1197	-62.20384
1.996E+10	-48.30036	-56.59623	-46.92577	-54.91954	-64.49995	-62.22593	-59.24847	-66.05133
1.997E+10	-48.23481	-57.4047	-46.84983	-54.52534	-64.68131	-62.44498	-62.61527	-63.84414
1.998E+10	-48.24299	-56.8287	-47.88472	-56.30904	-60.91058	-59.6046	-60.35203	-61.86539
1.999E+10	-47.46919	-57.42204	-47.53631	-55.51555	-65.87862	-63.92279	-65.76278	-62.53769
2E+10	-47.11185	-56.44062	-46.97779	-53.89506	-63.59027	-65.30685	-61.39979	-62.22697
