1.779E+10	-19.64154	-19.88409	-50.51394	-52.13906	-20.56049	-19.14256	-55.89064	-54.99545
1.78E+10	-19.67703	-19.89747	-50.65904	-51.83316	-20.5256	-19.05709	-55.11251	-52.62133
1.781E+10	-19.8048	-19.83115	-51.38023	-50.95972	-20.59134	-19.01851	-55.96635	-53.21451
1.782E+10	-19.8722	-19.90334	-51.2347	-52.35099	-20.64779	-19.0053	-56.05333	-54.5555
1.783E+10	-19.84356	-19.99366	-51.16482	-50.99103	-20.70571	-19.05041	-57.21257	-55.37561
1.784E+10	-19.86311	-19.98764	-51.91412	-51.17378	-20.66111	-19.04991	-56.98838	-54.08889
1.785E+10	-19.86344	-19.9129	-52.25567	-50.20224	-20.56574	-19.02536	-57.07119	-53.51235
1.786E+10	-19.90485	-19.87636	-51.01405	-51.76139	-20.5717	-19.00581	-55.47549	-54.6656
1.787E+10	-19.95615	-19.89086	-51.84587	-51.42796	-20.65363	-19.05425	-55.09153	-52.36547
1.788E+10	-19.92927	-19.97237	-51.39075	-50.78825	-20.65705	-19.14131	-56.89482	-55.35466
1.789E+10	-19.88893	-19.96738	-51.84866	-51.83961	-20.60028	-19.12356	-56.84237	-53.59595
1.79E+10	-19.87926	-19.92718	-51.17096	-52.74409	-20.57457	-19.08816	-55.08658	-53.40895
1.791E+10	-19.9146	-19.87052	-51.02515	-51.95128	-20.60361	-19.0041	-56.19981	-53.53811
1.792E+10	-19.9219	-19.82271	-50.80285	-50.54481	-20.69194	-19.05639	-55.33841	-53.72048
1.793E+10	-19.90898	-19.87783	-51.68353	-51.46323	-20.70924	-19.05652	-55.14968	-53.83514
1.794E+10	-19.90691	-19.89394	-50.6375	-51.65415	-20.67367	-19.08324	-56.47194	-53.71792
1.795E+10	-19.93326	-19.89139	-51.57677	-53.00827	-20.65453	-19.01733	-55.37307	-53.08926
1.796E+10	-19.97981	-19.90927	-51.09552	-52.52312	-20.69855	-18.95979	-56.57124	-53.60369
1.797E+10	-19.97329	-20.0377	-51.15844	-51.54543	-20.79364	-18.9665	-55.37357	-52.3521
1.798E+10	-19.90144	-20.13406	-49.67828	-52.92487	-20.78703	-18.99635	-54.51852	-52.55877
1.799E+10	-19.88206	-20.19467	-50.91259	-53.58055	-20.72813	-18.99461	-55.45529	-52.87397
1.8E+10	-19.87628	-20.13699	-51.59422	-53.92621	-20.6468	-18.98308	-56.77983	-54.62903
1.801E+10	-19.83936	-20.07952	-51.02949	-53.08851	-20.69604	-18.95971	-58.44471	-52.8564
1.802E+10	-19.80381	-20.18677	-50.48361	-53.63385	-20.78498	-18.98838	-55.26997	-53.11178
1.803E+10	-19.75503	-20.24642	-50.77605	-52.61575	-20.785	-19.04897	-54.29837	-53.22368
1.804E+10	-19.71817	-20.2799	-51.35617	-52.72736	-20.69698	-19.05335	-56.07508	-52.63323
1.805E+10	-19.74351	-20.22062	-50.77252	-51.955	-20.6806	-19.0186	-54.92729	-53.00563
1.806E+10	-19.82926	-20.15403	-49.97442	-52.56796	-20.68103	-19.00059	-55.1235	-53.5352
1.807E+10	-19.85526	-20.19161	-49.60223	-51.71187	-20.76745	-19.05423	-55.25904	-52.03742
1.808E+10	-19.87035	-20.29808	-51.23687	-50.79237	-20.81857	-19.0617	-58.40274	-52.04335
1.809E+10	-19.79893	-20.29876	-50.76371	-52.10008	-20.73154	-19.04258	-57.08937	-52.33869
1.81E+10	-19.80085	-20.19063	-51.14241	-54.14812	-20.73833	-19.05411	-56.30789	-51.68878
1.811E+10	-19.8222	-20.11551	-51.12087	-51.58042	-20.78984	-19.03787	-56.45139	-52.27998
1.812E+10	-19.81577	-20.11502	-50.85868	-55.09354	-20.89864	-19.05623	-55.06177	-53.68257
1.813E+10	-19.74823	-20.12002	-52.75504	-53.66621	-20.8743	-19.10484	-54.6182	-52.47026
1.814E+10	-19.66677	-20.16794	-51.14995	-52.45942	-20.80328	-19.11495	-54.20613	-54.14857
1.815E+10	-19.67586	-20.10366	-50.86839	-54.24294	-20.7086	-19.08868	-55.57776	-52.01842
1.816E+10	-19.64386	-20.04652	-51.67445	-53.22626	-20.76886	-19.09853	-54.56277	-52.71166
1.817E+10	-19.61295	-20.16417	-52.31708	-52.89165	-20.7959	-19.11157	-54.99493	-53.15691
1.818E+10	-19.62209	-20.23582	-52.09854	-53.63184	-20.83831	-19.14309	-57.37335	-52.3525
1.819E+10	-19.58832	-20.25159	-52.21908	-52.52539	-20.75733	-19.15819	-54.96297	-52.9755
1.82E+10	-19.59588	-20.2327	-51.80492	-53.79526	-20.74459	-19.14004	-55.81733	-52.53769
1.821E+10	-19.627	-20.33078	-52.01084	-56.52091	-20.87722	-19.14948	-55.97412	-51.90559
1.822E+10	-19.65714	-20.49761	-52.69645	-52.83203	-20.977	-19.20067	-56.85225	-52.97981
1.823E+10	-19.66755	-20.62664	-53.59328	-53.30484	-20.94417	-19.26249	-53.91203	-51.98408
1.824E+10	-19.72942	-20.63579	-52.03148	-53.1901	-20.87557	-19.29831	-55.91311	-51.19582
1.825E+10	-19.82756	-20.5221	-50.63811	-53.75784	-20.89627	-19.33507	-53.25643	-51.58073
1.826E+10	-19.93427	-20.46607	-51.06712	-52.99032	-20.96795	-19.40265	-56.8869	-52.17788
1.827E+10	-19.96798	-20.5441	-50.78375	-53.34079	-21.06264	-19.40467	-56.30536	-52.68705
1.828E+10	-19.9089	-20.61139	-51.31921	-52.54683	-21.04269	-19.42894	-54.4565	-51.43561
1.829E+10	-19.8516	-20.56635	-50.11466	-53.42534	-20.94945	-19.44047	-55.69109	-50.89233
1.83E+10	-19.85082	-20.50767	-51.11451	-53.67581	-20.87919	-19.43445	-54.40336	-51.8938
1.831E+10	-19.8624	-20.49809	-51.23586	-51.8736	-20.95798	-19.47287	-54.89027	-52.67083
1.832E+10	-19.84371	-20.61134	-52.12755	-52.37656	-21.05856	-19.48915	-57.7416	-51.90753
1.833E+10	-19.71641	-20.70348	-51.39417	-53.02368	-21.04575	-19.50471	-53.66449	-51.32806
1.834E+10	-19.69278	-20.74084	-52.59428	-53.13733	-20.98801	-19.51451	-53.93119	-51.55021
1.835E+10	-19.65534	-20.74667	-50.51986	-52.74679	-20.98354	-19.48531	-54.58318	-52.95924
1.836E+10	-19.67774	-20.78379	-50.73741	-53.98598	-21.07288	-19.53041	-53.83931	-51.45149
1.837E+10	-19.6733	-21.00623	-50.94294	-51.43189	-21.15842	-19.57145	-54.01956	-51.39795
1.838E+10	-19.66447	-21.14888	-51.77512	-53.09649	-21.13127	-19.63287	-53.5565	-52.3055
1.839E+10	-19.68086	-21.07422	-50.81208	-52.40749	-21.04117	-19.63414	-55.5694	-52.43173
1.84E+10	-19.70353	-20.99973	-50.68298	-52.2772	-21.02922	-19.65725	-54.62852	-51.70349
1.841E+10	-19.75639	-21.01227	-50.91283	-52.43484	-21.1721	-19.66594	-54.22876	-51.70404
1.842E+10	-19.78351	-21.19018	-51.3938	-51.15644	-21.21503	-19.69828	-54.632	-51.46892
1.843E+10	-19.79662	-21.25738	-51.55478	-51.33035	-21.20822	-19.75838	-55.27822	-51.25111
1.844E+10	-19.80199	-21.22466	-51.35795	-51.46017	-21.12641	-19.79806	-54.12262	-52.91727
1.845E+10	-19.85109	-21.12202	-50.95547	-53.25748	-21.07455	-19.82004	-54.7393	-51.34543
1.846E+10	-19.89445	-21.17179	-49.99947	-53.34822	-21.18528	-19.82976	-54.33866	-50.60973
1.847E+10	-19.83864	-21.30087	-49.95008	-51.73001	-21.2495	-19.85037	-53.48489	-51.76722
1.848E+10	-19.8077	-21.37055	-51.25507	-51.40723	-21.19412	-19.85201	-54.29546	-51.51172
1.849E+10	-19.81055	-21.28133	-51.7553	-51.20405	-21.21476	-19.81227	-53.56095	-52.59692
1.85E+10	-19.88509	-21.15466	-51.16068	-51.74482	-21.3008	-19.85883	-52.95253	-50.60845
1.851E+10	-19.89408	-21.14316	-51.16819	-51.71912	-21.43653	-19.88771	-53.80953	-50.86942
1.852E+10	-19.90449	-21.20275	-50.22276	-51.89822	-21.55153	-19.94261	-52.65295	-50.95316
1.853E+10	-19.82158	-21.28266	-49.20865	-51.3785	-21.42807	-19.96954	-52.99437	-51.30399
1.854E+10	-19.90092	-21.24861	-50.02834	-52.39951	-21.35361	-19.96702	-53.46975	-49.75854
1.855E+10	-19.95784	-21.1781	-51.16367	-51.71954	-21.34667	-19.96091	-52.7344	-50.85227
1.856E+10	-20.07055	-21.30182	-49.9658	-50.73653	-21.41928	-19.9764	-53.49548	-49.55896
1.857E+10	-20.10424	-21.46788	-50.59569	-51.26529	-21.43075	-20.03164	-51.39356	-50.29739
1.858E+10	-20.1468	-21.57596	-50.35313	-50.47929	-21.42717	-20.07327	-54.70079	-51.18829
1.859E+10	-20.24738	-21.41359	-50.58743	-51.74527	-21.34783	-20.04844	-52.88999	-51.31277
1.86E+10	-20.3812	-21.3482	-49.95908	-51.14504	-21.41942	-20.00246	-52.59594	-51.04818
1.861E+10	-20.45323	-21.34984	-50.76962	-52.45966	-21.52499	-20.02604	-53.82447	-49.92794
1.862E+10	-20.44065	-21.51173	-49.63949	-52.29247	-21.60083	-20.04308	-52.90174	-51.07512
1.863E+10	-20.30025	-21.51731	-50.23688	-51.85485	-21.48391	-20.09443	-52.82225	-51.52417
1.864E+10	-20.29399	-21.38416	-51.04819	-51.97392	-21.42634	-20.01662	-53.02964	-50.61167
1.865E+10	-20.37681	-21.2628	-50.2789	-53.77861	-21.52285	-20.01425	-52.07091	-51.24762
1.866E+10	-20.38725	-21.21642	-50.96486	-54.79796	-21.67288	-20.05511	-56.39657	-52.29929
1.867E+10	-20.36263	-21.30663	-51.83727	-51.57455	-21.69683	-20.11479	-53.83946	-52.30416
1.868E+10	-20.42909	-21.31066	-51.16117	-53.01313	-21.59787	-20.11875	-55.04529	-52.1823
1.869E+10	-20.52425	-21.25226	-51.84873	-52.20221	-21.59598	-20.1106	-53.17071	-53.37989
1.87E+10	-20.65986	-21.30265	-52.65634	-54.25873	-21.64108	-20.01866	-53.47755	-52.49136
1.871E+10	-20.68431	-21.49624	-51.77413	-53.01209	-21.77428	-20.00341	-53.67375	-53.68788
1.872E+10	-20.57927	-21.66381	-52.04845	-53.37648	-21.79621	-20.00414	-55.15485	-53.11729
1.873E+10	-20.54413	-21.6919	-53.39187	-53.64079	-21.71657	-20.01177	-55.67553	-52.53134
1.874E+10	-20.59135	-21.58102	-51.58929	-53.39312	-21.70526	-19.95085	-54.57019	-54.91176
1.875E+10	-20.7389	-21.48065	-53.24881	-52.4448	-21.83149	-19.97223	-57.08155	-53.24136
1.876E+10	-20.77091	-21.53634	-51.82802	-53.72129	-21.96929	-20.02629	-55.66375	-54.50489
1.877E+10	-20.75149	-21.60548	-52.01677	-53.54352	-21.93551	-20.0829	-54.8046	-53.10553
1.878E+10	-20.72692	-21.56801	-53.34061	-52.05922	-21.8597	-20.08935	-54.8205	-52.97064
1.879E+10	-20.86308	-21.45262	-52.26099	-52.46747	-21.8287	-20.04861	-54.56665	-54.56558
1.88E+10	-20.91525	-21.39452	-53.57188	-53.91364	-21.92546	-20.02801	-55.8942	-53.96301
1.881E+10	-20.99003	-21.52263	-53.34739	-53.45624	-22.07154	-19.99895	-55.63657	-55.31329
1.882E+10	-20.92794	-21.61058	-53.63867	-52.98909	-22.0477	-20.00923	-54.59881	-55.73755
1.883E+10	-20.91909	-21.60111	-54.43537	-54.20059	-21.9321	-20.00676	-57.0265	-55.7935
1.884E+10	-21.00908	-21.4828	-53.32016	-53.47145	-21.95176	-19.99732	-56.95541	-54.12249
1.885E+10	-21.09115	-21.48902	-53.65121	-54.50986	-22.09094	-19.98192	-54.59639	-55.97316
1.886E+10	-21.08621	-21.58635	-53.13097	-56.15099	-22.12279	-19.98325	-55.30017	-54.35168
1.887E+10	-21.04253	-21.69506	-54.5654	-53.19756	-22.14468	-20.06463	-56.67318	-55.36639
1.888E+10	-20.96808	-21.66336	-54.36444	-56.78666	-22.016	-20.08523	-57.1814	-54.88008
1.889E+10	-21.10247	-21.51026	-53.71046	-55.3746	-21.99707	-20.08996	-55.29592	-56.15057
1.89E+10	-21.12032	-21.37226	-52.97602	-54.18579	-22.12695	-20.09136	-56.30857	-55.75349
1.891E+10	-21.1455	-21.379	-55.19732	-52.00912	-22.19758	-20.11544	-55.1108	-55.3391
1.892E+10	-21.09222	-21.35688	-55.99238	-53.54869	-22.17492	-20.15628	-56.61074	-56.42924
1.893E+10	-21.09575	-21.374	-53.9987	-52.86373	-22.03996	-20.08302	-57.8233	-56.32408
1.894E+10	-21.22184	-21.27149	-54.61492	-53.06699	-22.03862	-20.05619	-54.5692	-55.87986
1.895E+10	-21.34163	-21.38768	-54.58779	-52.86564	-22.15634	-19.99578	-56.98394	-55.55761
1.896E+10	-21.37899	-21.59846	-56.59093	-54.35131	-22.26664	-19.96942	-55.51316	-56.5443
1.897E+10	-21.39358	-21.68501	-55.27488	-53.07883	-22.20409	-19.97616	-57.12501	-58.86016
1.898E+10	-21.47873	-21.6271	-54.92633	-53.86621	-22.17377	-19.95996	-57.62144	-54.54542
1.899E+10	-21.4437	-21.51348	-54.91198	-55.06181	-22.22925	-19.87492	-55.04475	-59.13109
1.9E+10	-21.51679	-21.45583	-56.12328	-55.50064	-22.33272	-19.83848	-57.19215	-58.46611
1.901E+10	-21.45809	-21.47341	-54.79346	-54.31706	-22.41209	-19.80969	-56.85901	-55.08958
1.902E+10	-21.40626	-21.49961	-54.85394	-53.5017	-22.37043	-19.82779	-56.71383	-57.08426
1.903E+10	-21.40684	-21.42528	-53.86747	-53.04893	-22.37967	-19.84212	-55.64654	-60.11177
1.904E+10	-21.45273	-21.34758	-53.85229	-54.40954	-22.395	-19.82623	-56.99328	-58.11322
1.905E+10	-21.56557	-21.35633	-54.05359	-54.07669	-22.56128	-19.85827	-57.29649	-60.78609
1.906E+10	-21.56684	-21.46637	-54.43888	-54.47907	-22.63854	-19.91627	-56.14626	-58.99262
1.907E+10	-21.52902	-21.52682	-55.51221	-55.83249	-22.55627	-19.93259	-54.32595	-58.87637
1.908E+10	-21.5207	-21.44212	-55.25354	-54.52047	-22.45243	-19.86546	-54.8858	-58.73232
1.909E+10	-21.53476	-21.30287	-54.43381	-53.00766	-22.44868	-19.85191	-57.0518	-59.27383
1.91E+10	-21.57553	-21.31931	-55.1179	-52.42409	-22.49063	-19.81422	-57.12857	-57.48402
1.911E+10	-21.61716	-21.39844	-56.04725	-52.57845	-22.52389	-19.83112	-58.25051	-57.4217
1.912E+10	-21.5666	-21.38894	-54.37862	-53.83753	-22.45213	-19.81415	-53.70088	-59.87835
1.913E+10	-21.62058	-21.31145	-53.5606	-53.9603	-22.40213	-19.8158	-57.24634	-57.6678
1.914E+10	-21.78173	-21.16374	-53.7644	-54.12468	-22.49045	-19.8052	-56.01099	-60.78558
1.915E+10	-21.90725	-21.13703	-54.34665	-54.19371	-22.59618	-19.77561	-55.59558	-58.81998
1.916E+10	-21.93899	-21.19368	-55.24528	-55.42058	-22.63474	-19.77783	-57.37804	-60.84313
1.917E+10	-21.90419	-21.21345	-54.32862	-55.06053	-22.60752	-19.75646	-57.27969	-60.14951
1.918E+10	-21.87416	-21.21498	-54.75898	-54.1808	-22.60201	-19.74097	-55.10718	-58.51058
1.919E+10	-21.82911	-21.17141	-53.40585	-54.7414	-22.6589	-19.75013	-54.30184	-59.73624
1.92E+10	-21.83433	-21.193	-54.04129	-53.51881	-22.77739	-19.80738	-57.41578	-58.3349
1.921E+10	-21.81175	-21.3301	-55.05447	-54.22634	-22.79332	-19.82437	-56.26207	-58.09094
1.922E+10	-21.77107	-21.4179	-54.91241	-53.73948	-22.7752	-19.82259	-55.79939	-57.21558
1.923E+10	-21.85899	-21.38238	-54.16607	-53.86935	-22.7039	-19.79802	-57.44218	-59.4463
1.924E+10	-22.00819	-21.37138	-52.90689	-54.31995	-22.68601	-19.81359	-55.13261	-57.91273
1.925E+10	-22.08701	-21.44135	-54.16008	-53.89118	-22.79841	-19.7626	-55.96349	-58.19352
1.926E+10	-22.18314	-21.55134	-52.64857	-53.86437	-22.86953	-19.76006	-55.95105	-58.65123
1.927E+10	-22.16464	-21.59717	-54.36249	-53.38521	-22.85431	-19.75426	-57.74141	-59.17187
1.928E+10	-22.17609	-21.51452	-54.00194	-53.91531	-22.76022	-19.81813	-55.46543	-62.83641
1.929E+10	-22.23101	-21.42364	-53.85257	-55.16016	-22.76182	-19.80435	-54.60484	-59.56681
1.93E+10	-22.20415	-21.48194	-52.55672	-54.171	-22.79756	-19.82322	-55.28563	-59.11577
1.931E+10	-22.16482	-21.62835	-53.51453	-55.71966	-22.84751	-19.83271	-55.50538	-58.18995
1.932E+10	-22.11806	-21.67522	-54.03854	-55.55545	-22.81708	-19.8347	-56.0699	-58.64163
1.933E+10	-22.0188	-21.57775	-55.65491	-55.58179	-22.81135	-19.8642	-54.75829	-58.0863
1.934E+10	-22.10859	-21.49527	-54.8023	-54.14763	-22.93557	-19.8686	-54.30904	-59.90324
1.935E+10	-22.24302	-21.49173	-52.70645	-53.33775	-23.09847	-19.86617	-57.0228	-59.09125
1.936E+10	-22.27776	-21.57518	-51.66589	-53.1469	-23.14348	-19.82701	-54.87901	-57.16923
1.937E+10	-22.26899	-21.62444	-53.65246	-53.64949	-23.04855	-19.86431	-56.26181	-56.6383
1.938E+10	-22.31708	-21.57629	-52.34507	-53.85576	-22.9857	-19.85735	-55.91208	-56.89695
1.939E+10	-22.41088	-21.55661	-54.78623	-54.34422	-23.01663	-19.92564	-54.86536	-58.351
1.94E+10	-22.45721	-21.67325	-53.94458	-54.12301	-23.10697	-19.88213	-55.52786	-60.96041
1.941E+10	-22.46239	-21.83072	-53.87018	-53.87751	-23.06893	-19.90096	-56.60259	-56.12084
1.942E+10	-22.35129	-21.89486	-55.16531	-52.73338	-22.93473	-19.93394	-54.17201	-56.63279
1.943E+10	-22.31633	-21.79093	-54.08696	-54.45655	-22.86696	-20.0155	-55.75827	-57.99681
1.944E+10	-22.37203	-21.76296	-53.39716	-54.24291	-22.88105	-20.02321	-56.14638	-58.09124
1.945E+10	-22.3778	-21.78502	-52.69915	-52.08168	-23.03287	-20.05667	-55.54454	-57.39139
1.946E+10	-22.31626	-21.92558	-52.68747	-53.45169	-22.98176	-20.06173	-55.25816	-56.72401
1.947E+10	-22.20388	-21.95946	-52.97476	-51.42446	-22.95872	-20.051	-54.98053	-57.38115
1.948E+10	-22.25511	-21.94899	-52.66582	-51.29287	-22.85847	-20.10066	-54.17965	-57.73054
1.949E+10	-22.30951	-21.97403	-51.87587	-52.12522	-22.92691	-20.10394	-52.6906	-58.19256
1.95E+10	-22.47061	-22.15045	-53.87309	-52.60816	-22.96092	-20.12444	-53.84587	-59.1717
1.951E+10	-22.49632	-22.3035	-53.11205	-52.68502	-22.99954	-20.17729	-54.87041	-56.69492
1.952E+10	-22.42432	-22.3606	-53.49599	-52.70173	-22.91036	-20.27787	-53.09795	-57.72004
1.953E+10	-22.42044	-22.27196	-54.23628	-53.11849	-22.94197	-20.33654	-54.35789	-55.88544
1.954E+10	-22.48059	-22.28215	-54.45222	-51.8279	-23.07771	-20.337	-53.27694	-57.28553
1.955E+10	-22.46407	-22.45601	-52.78658	-51.80942	-23.2447	-20.32386	-53.95952	-59.17762
1.956E+10	-22.34856	-22.58082	-52.69945	-51.2179	-23.15631	-20.37916	-53.6646	-57.1381
1.957E+10	-22.2991	-22.65613	-52.2328	-52.4572	-23.0374	-20.45984	-52.6666	-56.86626
1.958E+10	-22.29368	-22.56344	-52.88985	-51.36665	-22.98502	-20.51552	-54.52826	-57.18889
1.959E+10	-22.38465	-22.46099	-54.26514	-52.47057	-23.03306	-20.49995	-54.42569	-56.49043
1.96E+10	-22.43726	-22.56237	-54.57586	-51.73074	-23.06543	-20.46562	-54.12757	-56.19458
1.961E+10	-22.44581	-22.68781	-54.37024	-51.43864	-23.0336	-20.54327	-52.77242	-57.13527
1.962E+10	-22.41665	-22.68682	-53.17923	-52.22068	-22.95367	-20.59216	-53.42342	-60.82199
1.963E+10	-22.41353	-22.58297	-54.33796	-51.61674	-22.96077	-20.70017	-53.09241	-58.6834
1.964E+10	-22.4782	-22.52047	-53.32625	-52.10696	-23.06637	-20.70116	-56.12317	-55.11421
1.965E+10	-22.40236	-22.58154	-54.386	-52.67795	-23.14953	-20.67451	-53.33617	-56.35538
1.966E+10	-22.27762	-22.68963	-53.86443	-51.64664	-23.04284	-20.74059	-53.10944	-57.77708
1.967E+10	-22.17912	-22.74063	-52.05919	-52.16442	-22.9703	-20.88163	-53.31163	-57.51962
1.968E+10	-22.17338	-22.67534	-56.18601	-51.6301	-22.95321	-20.93336	-52.65653	-57.55376
1.969E+10	-22.23111	-22.72527	-52.95192	-51.70618	-23.05787	-20.90188	-53.38439	-57.04309
1.97E+10	-22.19073	-22.91207	-55.05014	-52.08921	-23.09535	-20.83088	-53.19646	-56.90723
1.971E+10	-22.08815	-22.94473	-53.48073	-51.0439	-23.08384	-20.85531	-53.49105	-58.59692
1.972E+10	-22.02304	-22.94878	-53.92448	-51.25408	-22.94987	-20.95384	-53.05162	-61.89711
1.973E+10	-21.99542	-22.81251	-53.29829	-51.52816	-22.95321	-21.02344	-54.68669	-58.74635
1.974E+10	-22.06393	-22.78525	-55.11695	-50.47214	-23.14369	-20.98857	-54.39118	-57.91005
1.975E+10	-22.07278	-22.89514	-53.89513	-50.27576	-23.20317	-20.95575	-53.77155	-57.31965
1.976E+10	-21.97728	-23.00975	-54.86121	-49.27584	-23.0833	-21.02757	-54.36472	-58.72246
1.977E+10	-21.94467	-22.98361	-54.96445	-49.65067	-22.95543	-21.12109	-54.3509	-58.07028
1.978E+10	-22.02586	-22.90715	-53.93196	-51.51075	-22.91836	-21.13899	-53.06252	-59.92273
1.979E+10	-22.0983	-22.98896	-54.36039	-49.94777	-22.98337	-21.16152	-53.43545	-59.46302
1.98E+10	-22.056	-23.17994	-51.51759	-50.55843	-23.00982	-21.18787	-51.5943	-57.00447
1.981E+10	-21.96704	-23.25643	-54.60299	-50.16477	-22.93382	-21.31673	-54.75288	-56.89998
1.982E+10	-21.92027	-23.19154	-51.71957	-49.85045	-22.79356	-21.41169	-53.61063	-56.74231
1.983E+10	-22.00416	-23.0664	-53.39523	-49.70365	-22.79144	-21.42198	-52.60187	-56.58136
1.984E+10	-22.02958	-23.02649	-54.57852	-50.17755	-22.87868	-21.35942	-51.8774	-55.55227
1.985E+10	-21.99465	-23.15205	-53.01951	-50.96831	-22.90021	-21.29151	-53.25992	-55.86051
1.986E+10	-21.8448	-23.25107	-52.80833	-49.27163	-22.85806	-21.39101	-52.97322	-56.60257
1.987E+10	-21.82315	-23.13627	-53.81532	-49.32762	-22.7687	-21.50892	-53.9031	-57.65609
1.988E+10	-21.86734	-23.12771	-53.75397	-49.9678	-22.84915	-21.47229	-53.34773	-55.79657
1.989E+10	-21.94636	-23.22567	-52.70382	-49.04652	-22.92016	-21.44275	-52.40561	-59.16359
1.99E+10	-21.90548	-23.39831	-52.59423	-49.35379	-22.95091	-21.4634	-51.48957	-57.52953
1.991E+10	-21.73098	-23.3906	-53.61456	-49.58569	-22.82028	-21.5303	-52.78056	-58.08858
1.992E+10	-21.56637	-23.31699	-52.26006	-48.90002	-22.65037	-21.64412	-52.39114	-59.59921
1.993E+10	-21.58744	-23.22008	-52.62422	-48.8754	-22.63454	-21.63155	-53.62461	-57.05516
1.994E+10	-21.59838	-23.3206	-53.80921	-49.99499	-22.72981	-21.47382	-52.0225	-56.29906
1.995E+10	-21.53924	-23.4776	-53.74666	-48.91513	-22.76293	-21.57605	-53.73346	-55.91924
1.996E+10	-21.64428	-23.50501	-52.76009	-48.97771	-22.59129	-21.62565	-52.40623	-57.59547
1.997E+10	-21.84263	-23.41197	-52.51125	-48.08341	-22.56589	-21.68727	-53.5168	-57.49159
1.998E+10	-22.0156	-23.30524	-52.25167	-49.90187	-22.66765	-21.67978	-53.53031	-57.15258
1.999E+10	-22.06955	-23.4064	-53.50298	-50.31059	-22.7389	-21.6185	-52.07218	-56.28318
2E+10	-21.89547	-23.50062	-53.20358	-49.55267	-22.72111	-21.62036	-52.01428	-56.34238
