8.67E+09	-66.76599	-66.9423	-11.29562	-11.56422	-60.69593	-55.57426	-10.95873	-10.90901
8.679999E+09	-67.66367	-68.75018	-11.30602	-11.59872	-58.36863	-56.21414	-10.92714	-10.89999
8.69E+09	-64.65465	-73.04766	-11.36325	-11.5387	-64.52643	-56.28716	-10.97672	-10.92166
8.7E+09	-65.77163	-69.30383	-11.41629	-11.53466	-63.01706	-55.81291	-11.03191	-10.98905
8.71E+09	-62.36625	-64.23305	-11.37867	-11.63015	-64.11703	-58.10598	-11.01435	-11.01904
8.72E+09	-67.00644	-67.60297	-11.32099	-11.70884	-63.63792	-54.62332	-10.98668	-10.98203
8.73E+09	-67.22958	-74.32353	-11.30828	-11.67415	-62.79556	-53.94009	-10.99085	-10.93522
8.74E+09	-63.11664	-65.78584	-11.33738	-11.57526	-60.77144	-58.34333	-11.055	-10.94719
8.75E+09	-66.20615	-63.44181	-11.36562	-11.56709	-61.14632	-56.38684	-11.11047	-11.00212
8.760001E+09	-67.47013	-64.049	-11.3602	-11.63873	-61.44382	-55.87202	-11.05578	-11.01221
8.77E+09	-63.0075	-65.32397	-11.36958	-11.70082	-61.04219	-59.09065	-11.00781	-10.98706
8.78E+09	-61.62771	-65.70508	-11.42447	-11.64181	-57.31022	-57.17629	-11.01694	-10.96091
8.79E+09	-64.05095	-69.60867	-11.51144	-11.54605	-59.34795	-57.47075	-11.08595	-10.98755
8.8E+09	-66.30534	-75.85993	-11.52157	-11.58512	-59.92657	-56.83779	-11.10848	-11.0155
8.81E+09	-61.84649	-65.2246	-11.4732	-11.70118	-62.34637	-57.36919	-11.10062	-11.0327
8.82E+09	-64.57755	-66.50264	-11.43445	-11.76601	-62.43761	-54.86981	-11.04644	-10.99194
8.83E+09	-65.19746	-65.48112	-11.46307	-11.68705	-61.53242	-57.24732	-11.1301	-11.0033
8.839999E+09	-64.16706	-68.40762	-11.5213	-11.62041	-62.65419	-55.36064	-11.20422	-11.06957
8.85E+09	-66.98788	-63.43309	-11.49727	-11.62697	-60.37257	-56.66702	-11.19556	-11.13695
8.86E+09	-62.31676	-66.32343	-11.45676	-11.71772	-57.37885	-54.8847	-11.13618	-11.12333
8.87E+09	-64.86937	-73.19133	-11.44099	-11.73142	-60.10789	-53.82999	-11.1143	-11.06782
8.88E+09	-62.99342	-74.31601	-11.49207	-11.65735	-62.02134	-57.10765	-11.14336	-11.04702
8.89E+09	-61.23556	-75.92393	-11.55101	-11.58041	-61.83914	-55.3827	-11.19021	-11.09698
8.9E+09	-65.72211	-72.13218	-11.51508	-11.62136	-61.52598	-58.09259	-11.17629	-11.12225
8.91E+09	-67.88644	-64.8648	-11.49238	-11.723	-63.65721	-55.17162	-11.14477	-11.08634
8.920001E+09	-67.8782	-68.15871	-11.51741	-11.74235	-61.18302	-55.46061	-11.16244	-11.08302
8.93E+09	-65.35842	-80.73997	-11.57012	-11.66134	-59.05377	-55.56137	-11.24311	-11.13086
8.94E+09	-62.44417	-71.72124	-11.62391	-11.63851	-58.95399	-54.37262	-11.31896	-11.19999
8.95E+09	-63.92051	-68.06676	-11.57958	-11.69809	-60.69703	-56.48861	-11.27562	-11.22802
8.96E+09	-64.88416	-65.67435	-11.53237	-11.78249	-60.21697	-55.37572	-11.22437	-11.16383
8.97E+09	-70.68544	-64.42311	-11.54247	-11.7663	-58.98052	-53.65762	-11.22989	-11.12278
8.98E+09	-64.01704	-69.9818	-11.60931	-11.67156	-62.15887	-55.85226	-11.28291	-11.12584
8.99E+09	-66.81693	-67.60876	-11.63168	-11.64609	-63.87038	-55.84885	-11.29191	-11.17394
8.999999E+09	-64.87787	-78.51379	-11.5727	-11.73292	-59.82342	-55.22854	-11.25452	-11.19457
9.01E+09	-64.90854	-70.92455	-11.5324	-11.80539	-61.41567	-55.32988	-11.1956	-11.15948
9.02E+09	-68.14853	-66.87409	-11.53965	-11.78407	-59.65007	-55.18776	-11.20384	-11.12349
9.03E+09	-67.40091	-67.79116	-11.5824	-11.67437	-61.48592	-53.64172	-11.26638	-11.12592
9.04E+09	-63.309	-66.26933	-11.59213	-11.66115	-64.04989	-53.48621	-11.28077	-11.1354
9.05E+09	-65.98087	-79.01252	-11.54906	-11.72227	-58.18306	-56.03983	-11.22761	-11.13855
9.06E+09	-63.63729	-71.90145	-11.5299	-11.757	-60.28063	-55.48891	-11.19968	-11.11815
9.07E+09	-62.9549	-70.02129	-11.55357	-11.71632	-58.57456	-55.81888	-11.23901	-11.13802
9.080001E+09	-66.5925	-65.29519	-11.60476	-11.67129	-55.87865	-53.58196	-11.29119	-11.18718
9.09E+09	-62.07009	-69.62825	-11.62573	-11.74095	-58.31024	-54.61784	-11.28266	-11.20998
9.1E+09	-64.0185	-66.8596	-11.58448	-11.86094	-57.38053	-54.5289	-11.28518	-11.2114
9.11E+09	-68.17938	-78.22013	-11.56807	-11.9047	-57.73357	-53.31525	-11.30791	-11.20815
9.12E+09	-64.40829	-67.57603	-11.58096	-11.81896	-56.3311	-55.02821	-11.3779	-11.22553
9.13E+09	-63.6367	-70.33904	-11.61448	-11.71613	-62.92934	-53.99961	-11.47777	-11.27195
9.14E+09	-62.95805	-66.19958	-11.60794	-11.689	-57.95556	-53.29918	-11.45046	-11.30354
9.15E+09	-61.12377	-72.06837	-11.59022	-11.71815	-62.05573	-52.67243	-11.37242	-11.25741
9.159999E+09	-62.7757	-68.88286	-11.57323	-11.73661	-58.0024	-53.30665	-11.32797	-11.22525
9.17E+09	-64.965	-69.6367	-11.60313	-11.69135	-61.71524	-54.14463	-11.34617	-11.23355
9.18E+09	-64.60535	-67.15527	-11.62717	-11.64359	-58.10026	-53.37202	-11.39247	-11.27749
9.19E+09	-66.47253	-67.56596	-11.61823	-11.69915	-57.56264	-54.62328	-11.35479	-11.29067
9.2E+09	-64.88309	-70.20229	-11.58895	-11.75362	-58.29057	-54.92886	-11.32199	-11.25803
9.21E+09	-67.52341	-66.76038	-11.57178	-11.7472	-62.09237	-55.0751	-11.32205	-11.22701
9.22E+09	-65.27489	-63.98782	-11.59098	-11.68009	-60.74766	-53.4095	-11.36445	-11.2243
9.23E+09	-62.2198	-64.08685	-11.63595	-11.67268	-57.78619	-54.046	-11.39586	-11.25263
9.240001E+09	-65.84171	-67.09846	-11.62172	-11.73691	-59.81285	-54.64577	-11.37186	-11.25587
9.25E+09	-65.12864	-68.27759	-11.60207	-11.75999	-63.08656	-55.19615	-11.31308	-11.25977
9.26E+09	-68.01752	-67.18453	-11.6063	-11.73662	-61.79966	-54.63074	-11.32278	-11.24501
9.27E+09	-61.00941	-64.60478	-11.61325	-11.68519	-58.10749	-55.06362	-11.37807	-11.23837
9.28E+09	-66.35361	-64.1903	-11.64312	-11.66671	-57.10218	-53.58597	-11.39375	-11.24277
9.29E+09	-66.62398	-62.69519	-11.61602	-11.70578	-60.4739	-54.72013	-11.35571	-11.2725
9.3E+09	-65.88837	-65.88329	-11.59965	-11.72141	-58.72329	-56.32277	-11.31674	-11.24657
9.31E+09	-63.05272	-61.06725	-11.6253	-11.68943	-60.29002	-53.90516	-11.33882	-11.25398
9.319999E+09	-61.47754	-64.4767	-11.64813	-11.6502	-57.44055	-55.13055	-11.37009	-11.24991
9.33E+09	-76.40908	-69.01399	-11.67423	-11.67319	-57.48263	-54.46032	-11.37596	-11.26575
9.34E+09	-64.85709	-64.84664	-11.66907	-11.74011	-58.20541	-53.17097	-11.34998	-11.27816
9.35E+09	-63.0261	-65.21618	-11.65369	-11.75657	-57.66759	-54.43905	-11.36234	-11.28483
9.36E+09	-66.98348	-63.86593	-11.66724	-11.73957	-59.15976	-54.05163	-11.41968	-11.29182
9.37E+09	-70.74384	-71.19973	-11.69752	-11.70375	-58.09842	-55.06431	-11.46025	-11.29872
9.38E+09	-64.80798	-65.65342	-11.72162	-11.72805	-58.69071	-54.66241	-11.44798	-11.34224
9.39E+09	-66.43242	-64.4101	-11.71901	-11.77145	-59.33542	-55.3225	-11.4319	-11.32677
9.400001E+09	-64.86905	-71.03281	-11.70739	-11.80416	-58.49274	-54.63044	-11.411	-11.31897
9.41E+09	-64.84586	-62.72915	-11.71281	-11.76439	-61.30551	-53.54252	-11.44494	-11.29926
9.42E+09	-64.12769	-65.98775	-11.73873	-11.74223	-58.15941	-53.14275	-11.48798	-11.30651
9.43E+09	-69.18931	-63.87504	-11.75814	-11.77416	-58.66364	-55.00171	-11.48793	-11.32644
9.44E+09	-66.8224	-82.72964	-11.75141	-11.82503	-57.54486	-54.01731	-11.44708	-11.33927
9.45E+09	-64.94773	-67.29642	-11.73987	-11.84275	-55.90353	-53.68073	-11.42265	-11.33668
9.46E+09	-75.5472	-64.02135	-11.75047	-11.80123	-58.58301	-53.52877	-11.44639	-11.32846
9.47E+09	-67.31302	-65.16276	-11.78921	-11.78996	-58.83535	-54.36553	-11.46003	-11.33362
9.479999E+09	-65.65434	-71.50127	-11.81047	-11.81217	-58.25262	-52.75063	-11.486	-11.35938
9.49E+09	-70.75378	-65.29876	-11.81969	-11.84874	-54.84143	-54.53849	-11.45063	-11.36646
9.5E+09	-67.2175	-70.43927	-11.80319	-11.85517	-57.75945	-52.30215	-11.44444	-11.34828
9.51E+09	-61.01292	-65.19182	-11.81281	-11.80434	-56.60822	-52.64319	-11.47692	-11.36706
9.52E+09	-66.61829	-67.20977	-11.85406	-11.77411	-54.9798	-53.70879	-11.52468	-11.38103
9.53E+09	-63.76368	-69.73221	-11.85311	-11.79351	-57.08249	-53.08382	-11.49286	-11.40644
9.54E+09	-66.03709	-63.86179	-11.85038	-11.8462	-55.63023	-53.71146	-11.45782	-11.41917
9.55E+09	-62.53388	-68.51014	-11.84968	-11.85758	-61.4028	-55.14107	-11.46708	-11.41836
9.560001E+09	-66.4897	-67.55616	-11.88652	-11.81845	-56.31129	-54.88157	-11.52545	-11.39531
9.57E+09	-67.00452	-65.09824	-11.94423	-11.81161	-56.82198	-54.79609	-11.54799	-11.41375
9.58E+09	-67.27572	-59.04788	-11.97249	-11.85487	-54.35709	-54.059	-11.55115	-11.43317
9.59E+09	-67.66521	-63.88365	-11.97924	-11.90094	-56.68524	-55.44715	-11.52419	-11.47318
9.6E+09	-63.24727	-66.81058	-11.95606	-11.90925	-54.65319	-53.18119	-11.54256	-11.46356
9.61E+09	-67.72223	-64.67622	-11.97578	-11.88813	-56.74517	-53.42985	-11.58594	-11.43911
9.62E+09	-65.97318	-68.40579	-12.03483	-11.87267	-57.9661	-56.71244	-11.62863	-11.48112
9.63E+09	-64.77012	-62.30626	-12.05731	-11.92329	-56.83534	-54.51244	-11.64256	-11.5038
9.639999E+09	-62.40247	-60.86523	-12.06429	-11.97405	-60.00967	-55.55944	-11.60817	-11.53064
9.65E+09	-60.97561	-66.00194	-12.04524	-12.00204	-58.21534	-55.97359	-11.63468	-11.51033
9.66E+09	-63.63917	-66.51512	-12.06334	-11.95727	-57.50385	-55.21322	-11.66364	-11.5129
9.67E+09	-62.35588	-65.27557	-12.12126	-11.93723	-52.93951	-53.90436	-11.69836	-11.55127
9.68E+09	-64.45074	-65.36116	-12.16181	-11.98843	-56.51649	-54.11953	-11.72461	-11.60549
9.69E+09	-63.19684	-65.74553	-12.14836	-12.02553	-57.85503	-53.87046	-11.69991	-11.65098
9.7E+09	-64.32283	-67.10818	-12.13546	-12.02194	-57.54238	-55.39223	-11.71189	-11.66507
9.71E+09	-63.67311	-61.82957	-12.15551	-11.9958	-56.45515	-54.94419	-11.74282	-11.64097
9.720001E+09	-61.53978	-69.01505	-12.22376	-11.96947	-57.02259	-52.677	-11.75729	-11.68353
9.73E+09	-64.78587	-64.36665	-12.26815	-11.97102	-56.82171	-53.91411	-11.76371	-11.70972
9.74E+09	-64.8289	-65.04546	-12.24425	-12.02367	-57.77948	-54.34916	-11.72506	-11.71135
9.75E+09	-73.12067	-64.50982	-12.21071	-12.05657	-56.62479	-54.05807	-11.73124	-11.66611
9.76E+09	-63.2803	-70.60466	-12.25906	-12.03891	-56.60935	-55.28363	-11.76752	-11.63732
9.77E+09	-66.7086	-71.73299	-12.28922	-12.01087	-57.04282	-53.94123	-11.80862	-11.66945
9.78E+09	-64.46516	-63.64779	-12.32981	-12.04515	-56.06195	-56.05832	-11.78346	-11.70625
9.79E+09	-66.70135	-65.45808	-12.30916	-12.10148	-57.84031	-53.31516	-11.76333	-11.72757
9.799999E+09	-63.50494	-66.2682	-12.33206	-12.11548	-56.63671	-54.70495	-11.78181	-11.71337
9.81E+09	-64.94389	-62.5005	-12.35212	-12.09167	-55.17178	-53.65759	-11.8412	-11.71579
9.82E+09	-61.49448	-65.74539	-12.43639	-12.08247	-55.92092	-55.42682	-11.87129	-11.77242
9.83E+09	-61.85928	-65.94191	-12.41869	-12.12935	-58.45734	-54.58437	-11.8671	-11.83101
9.84E+09	-63.64445	-71.84114	-12.40751	-12.19614	-56.82268	-54.34652	-11.84174	-11.83477
9.85E+09	-65.73302	-71.73921	-12.39727	-12.20021	-57.72327	-57.15868	-11.8613	-11.78949
9.86E+09	-63.56758	-69.2458	-12.47108	-12.15778	-55.6953	-55.3511	-11.91455	-11.8025
9.87E+09	-64.62	-65.6396	-12.55685	-12.13041	-56.79588	-56.12974	-11.92916	-11.87795
9.880001E+09	-66.78039	-66.42789	-12.56584	-12.15674	-60.57773	-56.37687	-11.92697	-11.93701
9.89E+09	-62.93523	-61.50562	-12.50407	-12.2249	-61.20353	-53.99734	-11.88736	-11.94786
9.9E+09	-61.33798	-66.84605	-12.48302	-12.23276	-59.37662	-55.42869	-11.90534	-11.91663
9.91E+09	-61.92139	-65.66334	-12.54949	-12.22841	-58.92576	-56.22602	-11.96444	-11.92165
9.92E+09	-63.44855	-66.94193	-12.62943	-12.23875	-59.01574	-55.53242	-11.98097	-12.01007
9.93E+09	-63.54348	-63.50562	-12.64175	-12.3349	-56.32919	-56.38947	-11.97797	-12.09265
9.94E+09	-68.44416	-68.00544	-12.58165	-12.40586	-58.30569	-55.91872	-11.95836	-12.06525
9.95E+09	-62.80804	-66.29713	-12.57472	-12.40839	-57.67445	-58.26258	-12.0051	-12.00622
9.959999E+09	-62.53057	-63.34433	-12.63528	-12.35659	-56.99627	-60.15863	-12.09136	-11.99227
9.97E+09	-61.79179	-66.81134	-12.69659	-12.35766	-58.58978	-56.02411	-12.12086	-12.03896
9.98E+09	-66.45164	-65.48749	-12.67389	-12.41008	-58.5214	-58.17978	-12.08212	-12.10691
9.99E+09	-65.36559	-69.75423	-12.61631	-12.45655	-55.99785	-57.73051	-12.05475	-12.07278
1E+10	-63.98302	-64.70278	-12.60218	-12.46003	-58.54584	-58.19487	-12.09906	-12.03236
1.001E+10	-66.10608	-64.36133	-12.68255	-12.42107	-60.27617	-60.74918	-12.1649	-12.05714
1.002E+10	-65.04874	-64.33669	-12.76064	-12.44897	-57.3939	-57.66636	-12.18939	-12.15714
1.003E+10	-67.15858	-62.99175	-12.74697	-12.54567	-57.74915	-58.26379	-12.14116	-12.22315
1.004E+10	-64.2237	-67.08278	-12.69011	-12.606	-58.24366	-58.40033	-12.10049	-12.16216
1.005E+10	-61.29077	-65.63257	-12.69506	-12.55824	-57.15618	-58.63865	-12.12781	-12.11667
1.006E+10	-61.32891	-65.69619	-12.78869	-12.515	-56.33602	-59.14486	-12.18734	-12.15793
1.007E+10	-69.09286	-65.29524	-12.85086	-12.5421	-57.5259	-58.02187	-12.2123	-12.21482
1.008E+10	-63.39682	-63.72622	-12.79199	-12.63936	-57.55919	-58.16302	-12.15496	-12.23719
1.009E+10	-63.43994	-69.95289	-12.73829	-12.66881	-60.56154	-61.18254	-12.14993	-12.18982
1.01E+10	-59.43051	-68.04546	-12.7383	-12.62223	-58.56951	-60.00587	-12.22655	-12.15975
1.011E+10	-66.08154	-68.099	-12.86785	-12.57752	-60.04999	-59.85002	-12.27494	-12.23031
1.012E+10	-67.61549	-65.37805	-12.92558	-12.62818	-56.91913	-59.88109	-12.27913	-12.33037
1.013E+10	-59.17286	-69.17802	-12.893	-12.74685	-58.06385	-58.5569	-12.23603	-12.35924
1.014E+10	-59.43585	-75.33421	-12.81605	-12.79111	-63.4631	-61.85043	-12.22342	-12.2853
1.015E+10	-59.41777	-75.56919	-12.84652	-12.71687	-58.58826	-58.0845	-12.29102	-12.27669
1.016E+10	-61.37463	-66.00021	-12.94974	-12.64963	-62.40617	-58.29619	-12.33561	-12.3706
1.017E+10	-63.25836	-64.75041	-13.00347	-12.69648	-63.27121	-59.5444	-12.31421	-12.45887
1.018E+10	-62.41604	-66.00591	-12.93981	-12.80054	-59.08241	-57.01844	-12.26489	-12.44566
1.019E+10	-61.35784	-88.51165	-12.8545	-12.83808	-61.55415	-59.92758	-12.32547	-12.34903
1.02E+10	-60.44785	-65.37057	-12.87791	-12.75639	-57.9331	-59.52439	-12.42532	-12.29971
1.021E+10	-62.08252	-63.42371	-12.9543	-12.68605	-60.21888	-59.97079	-12.46671	-12.35897
1.022E+10	-63.96053	-70.46135	-12.95876	-12.73839	-58.98344	-58.69547	-12.39562	-12.42661
1.023E+10	-60.09703	-64.16248	-12.88381	-12.83934	-61.57983	-59.96616	-12.33994	-12.40603
1.024E+10	-60.66834	-64.59833	-12.83192	-12.84973	-63.32437	-58.46308	-12.36098	-12.33275
1.025E+10	-62.7067	-71.80449	-12.86802	-12.79057	-58.98458	-61.00815	-12.42933	-12.35168
1.026E+10	-61.82206	-71.37387	-12.94456	-12.77035	-60.29257	-57.51837	-12.44878	-12.47385
1.027E+10	-62.06982	-67.3821	-12.9601	-12.85564	-63.5002	-62.07753	-12.40803	-12.54843
1.028E+10	-58.41154	-64.62678	-12.89227	-12.96078	-58.74239	-59.23895	-12.37394	-12.49971
1.029E+10	-58.08195	-62.06444	-12.87456	-12.94215	-61.12865	-60.58905	-12.45605	-12.4095
1.03E+10	-61.00856	-62.03192	-12.94117	-12.82496	-61.29452	-59.50888	-12.54458	-12.43976
1.031E+10	-60.73571	-61.98807	-12.97185	-12.80499	-59.08175	-58.39886	-12.55253	-12.53587
1.032E+10	-61.31812	-59.33038	-12.94029	-12.88019	-62.56667	-58.74453	-12.47802	-12.6022
1.033E+10	-58.07441	-64.60519	-12.85024	-12.94157	-58.55766	-55.95068	-12.43338	-12.53213
1.034E+10	-58.47185	-69.80006	-12.84608	-12.89834	-57.40569	-60.96248	-12.481	-12.43959
1.035E+10	-59.25057	-63.46743	-12.90468	-12.80462	-58.68141	-56.62142	-12.56259	-12.46119
1.036E+10	-56.47713	-62.77562	-12.96582	-12.81466	-60.34374	-57.34248	-12.54908	-12.56268
1.037E+10	-61.17795	-66.10162	-12.91831	-12.9075	-60.07163	-57.99094	-12.47313	-12.59463
1.038E+10	-59.25697	-69.73222	-12.86342	-12.96722	-61.32095	-56.96619	-12.45322	-12.5183
1.039E+10	-57.90403	-65.92101	-12.85912	-12.91243	-64.28381	-58.13461	-12.53075	-12.4604
1.04E+10	-57.76387	-65.33903	-12.95519	-12.84282	-58.83625	-58.085	-12.59695	-12.50528
1.041E+10	-60.26471	-67.09223	-12.99849	-12.90419	-58.74817	-57.32879	-12.56717	-12.61741
1.042E+10	-61.14662	-64.26103	-12.9518	-13.03393	-63.80761	-57.50917	-12.48842	-12.63467
1.043E+10	-58.09723	-68.58806	-12.89141	-13.07961	-59.71501	-57.66563	-12.5039	-12.55524
1.044E+10	-61.27333	-61.94023	-12.9065	-12.99518	-61.2132	-58.91821	-12.55844	-12.4917
1.045E+10	-59.24835	-69.64695	-12.98359	-12.91049	-60.89248	-57.60405	-12.62105	-12.54456
1.046E+10	-62.69282	-60.84267	-13.0062	-12.97772	-63.50174	-56.02564	-12.57839	-12.64137
1.047E+10	-58.96641	-65.55695	-12.96075	-13.07906	-66.04999	-57.54714	-12.50809	-12.63859
1.048E+10	-60.2981	-62.96806	-12.93628	-13.083	-61.13225	-57.72754	-12.53877	-12.57643
1.049E+10	-60.70276	-73.11795	-12.99301	-12.99264	-62.66833	-56.04521	-12.62293	-12.53394
1.05E+10	-61.00751	-64.20625	-13.0692	-12.97729	-60.94303	-57.21182	-12.64565	-12.59132
1.051E+10	-59.13113	-65.94172	-13.10433	-13.07617	-61.18528	-55.72033	-12.59217	-12.65537
1.052E+10	-60.41905	-69.27504	-13.01584	-13.19711	-60.66604	-54.33276	-12.53423	-12.64437
1.053E+10	-61.40404	-63.39395	-12.93962	-13.18954	-61.32453	-56.17798	-12.61523	-12.53889
1.054E+10	-59.69673	-64.88451	-12.9641	-13.06505	-60.42339	-59.5631	-12.69944	-12.49874
1.055E+10	-60.96628	-61.49465	-13.01023	-12.98863	-61.42571	-58.00334	-12.7187	-12.55705
1.056E+10	-58.5181	-64.19617	-12.99855	-13.05247	-65.19962	-58.05247	-12.62967	-12.61836
1.057E+10	-60.61001	-64.38534	-12.95473	-13.1192	-63.71313	-57.4745	-12.55171	-12.6023
1.058E+10	-58.39635	-61.87928	-12.95687	-13.09333	-60.18564	-56.46149	-12.58988	-12.53558
1.059E+10	-59.93625	-62.34875	-13.00422	-12.98445	-62.24047	-57.4161	-12.65045	-12.52221
1.06E+10	-61.26229	-60.20874	-13.07257	-12.94157	-59.69716	-57.06156	-12.6534	-12.59787
1.061E+10	-58.34888	-62.49361	-13.07102	-13.0297	-60.42459	-58.45955	-12.57162	-12.65137
1.062E+10	-58.67758	-61.83185	-12.99578	-13.06162	-63.47213	-57.76155	-12.55061	-12.60926
1.063E+10	-59.30304	-62.97925	-12.95264	-13.02819	-61.83513	-55.53828	-12.60373	-12.56507
1.064E+10	-57.80968	-62.06001	-13.01147	-12.94028	-66.8889	-56.09864	-12.64323	-12.58295
1.065E+10	-58.33264	-62.53474	-13.07493	-12.9589	-65.8672	-58.79662	-12.63273	-12.6701
1.066E+10	-59.15222	-69.24981	-13.06102	-13.04397	-62.89979	-57.92372	-12.56925	-12.74081
1.067E+10	-59.34151	-66.61581	-12.99073	-13.10294	-61.70837	-59.85592	-12.56084	-12.69452
1.068E+10	-59.45186	-65.7161	-13.00075	-13.03064	-63.69154	-57.53952	-12.61476	-12.60493
1.069E+10	-56.30672	-64.50696	-13.05996	-12.92842	-58.02347	-58.6715	-12.63877	-12.57826
1.07E+10	-58.53089	-64.62318	-13.09991	-12.89803	-60.33241	-61.04568	-12.61667	-12.6297
1.071E+10	-60.57884	-61.89366	-13.10089	-12.93926	-64.02702	-58.12351	-12.55344	-12.66886
1.072E+10	-60.11928	-58.20079	-13.06799	-12.97005	-61.27579	-58.58951	-12.56669	-12.64557
1.073E+10	-57.21057	-62.8895	-13.08339	-12.94238	-63.15895	-60.45358	-12.63962	-12.58269
1.074E+10	-57.89412	-63.03605	-13.16192	-12.90101	-61.65552	-57.87277	-12.65604	-12.57468
1.075E+10	-56.90222	-62.46518	-13.2136	-12.91734	-66.2084	-57.84027	-12.60899	-12.64755
1.076E+10	-59.68583	-59.71107	-13.18091	-12.99056	-60.00427	-59.48967	-12.56696	-12.66523
1.077E+10	-59.99129	-64.41519	-13.14322	-13.00843	-58.44328	-56.54016	-12.58252	-12.64066
1.078E+10	-57.876	-64.72573	-13.18416	-12.95166	-58.40366	-56.52222	-12.62385	-12.59576
1.079E+10	-57.57449	-62.99095	-13.26414	-12.90133	-61.66385	-56.32317	-12.64805	-12.61562
1.08E+10	-57.83608	-61.13472	-13.2699	-12.9069	-62.23405	-56.98891	-12.61145	-12.68129
1.081E+10	-61.71125	-67.99957	-13.21723	-12.9775	-60.48003	-60.13355	-12.5589	-12.69727
1.082E+10	-57.98685	-61.09245	-13.19505	-12.98434	-57.84393	-57.8323	-12.58411	-12.66949
1.083E+10	-59.67879	-65.62259	-13.22058	-12.94822	-57.84758	-55.16684	-12.62932	-12.62517
1.084E+10	-57.07704	-66.06587	-13.29664	-12.91611	-61.34893	-57.13872	-12.61762	-12.64007
1.085E+10	-59.65952	-69.73994	-13.33157	-12.9438	-58.95053	-61.51992	-12.58196	-12.69742
1.086E+10	-57.63279	-65.54045	-13.28506	-13.00041	-59.91632	-58.83871	-12.55509	-12.71328
1.087E+10	-57.11765	-61.46139	-13.25494	-12.9997	-58.34656	-56.51355	-12.57893	-12.66307
1.088E+10	-58.56278	-65.0046	-13.27063	-12.93939	-60.36343	-57.1502	-12.60574	-12.66467
1.089E+10	-56.77104	-60.95392	-13.34415	-12.8893	-58.46495	-57.68947	-12.59285	-12.7002
1.09E+10	-57.53712	-67.58348	-13.35818	-12.90479	-59.94248	-60.60486	-12.56856	-12.77064
1.091E+10	-58.14755	-65.305	-13.34393	-12.93714	-59.57914	-56.90662	-12.53777	-12.79748
1.092E+10	-55.71466	-71.50788	-13.31434	-12.93505	-58.55047	-57.3916	-12.55394	-12.75362
1.093E+10	-55.53861	-64.16386	-13.36651	-12.92244	-59.16489	-57.81029	-12.57459	-12.72659
1.094E+10	-57.53961	-60.94757	-13.43218	-12.93622	-61.40607	-59.16302	-12.57263	-12.78263
1.095E+10	-56.9994	-62.28047	-13.40815	-12.98289	-59.75635	-58.45475	-12.55829	-12.83669
1.096E+10	-58.21768	-74.30897	-13.37263	-13.04567	-58.32416	-56.2175	-12.53672	-12.85004
1.097E+10	-56.90109	-68.3979	-13.35278	-13.02867	-60.31134	-57.49622	-12.54825	-12.81867
1.098E+10	-55.96909	-69.48011	-13.39145	-12.97265	-59.98785	-60.06805	-12.56408	-12.79678
1.099E+10	-57.78338	-62.84042	-13.44535	-12.89873	-59.79488	-56.03516	-12.55208	-12.84462
1.1E+10	-57.84079	-63.37556	-13.45257	-12.88031	-59.91971	-57.55499	-12.53761	-12.9225
1.101E+10	-57.71412	-62.40393	-13.41774	-12.8919	-59.12199	-61.51521	-12.52356	-12.93969
1.102E+10	-58.31533	-64.50922	-13.43437	-12.91146	-58.2605	-57.30572	-12.53697	-12.88761
1.103E+10	-57.2518	-70.38444	-13.4731	-12.88564	-59.42363	-56.69386	-12.56509	-12.84594
1.104E+10	-55.81274	-65.67575	-13.53358	-12.8667	-60.56647	-57.49688	-12.56109	-12.87429
1.105E+10	-56.6306	-64.31305	-13.53158	-12.8647	-61.0703	-57.86898	-12.55922	-12.94818
1.106E+10	-59.17883	-69.35082	-13.53354	-12.88444	-56.96278	-56.97417	-12.55279	-12.97316
1.107E+10	-56.72554	-67.26897	-13.55651	-12.89161	-58.86298	-58.76272	-12.5678	-12.95747
1.108E+10	-58.22996	-75.38953	-13.62715	-12.89714	-61.23299	-57.61945	-12.58381	-12.93535
1.109E+10	-58.82642	-71.21954	-13.645	-12.90288	-59.75937	-56.99055	-12.57852	-12.97682
1.11E+10	-58.06639	-70.48327	-13.63071	-12.91719	-58.39411	-58.57429	-12.56963	-13.04157
1.111E+10	-57.84631	-66.7347	-13.57983	-12.95027	-56.81575	-58.20737	-12.56687	-13.04974
1.112E+10	-59.57623	-75.02644	-13.60062	-12.95858	-59.07375	-57.75053	-12.56911	-12.99719
1.113E+10	-58.56549	-78.03519	-13.65921	-12.95274	-59.38393	-59.10263	-12.57687	-12.9654
1.114E+10	-59.23705	-82.76954	-13.7219	-12.9706	-59.95789	-59.00139	-12.57989	-13.00905
1.115E+10	-57.21293	-69.22663	-13.71738	-13.01013	-59.24447	-59.76517	-12.57536	-13.03888
1.116E+10	-58.78195	-64.90015	-13.70584	-13.05619	-57.85158	-59.13135	-12.57753	-13.06015
1.117E+10	-58.15479	-79.15261	-13.7474	-13.09002	-59.14837	-58.50153	-12.59377	-13.05586
1.118E+10	-58.55871	-66.93861	-13.78839	-13.07992	-58.88421	-61.53054	-12.61923	-13.03196
1.119E+10	-61.03527	-70.50651	-13.82168	-13.04978	-59.17799	-58.11678	-12.61362	-13.07976
1.12E+10	-59.08568	-69.26584	-13.79463	-13.03333	-59.56577	-61.40552	-12.61197	-13.17049
