1.8925	102.122	101.7916	102.5274	102.0203	102.748	102.5518	103.1062	102.775
1.89375	102.1261	101.7913	102.5296	102.0168	102.7466	102.5521	103.1051	102.7761
1.895	102.1301	101.7911	102.5317	102.0133	102.7452	102.5524	103.1041	102.7771
1.89625	102.1342	101.7908	102.534	102.0098	102.7439	102.5528	103.103	102.778
1.8975	102.1383	101.7905	102.5362	102.0064	102.7427	102.5533	103.1019	102.779
1.89875	102.1424	101.7902	102.5384	102.0031	102.7415	102.5539	103.1009	102.7799
1.9	102.1464	101.7899	102.5406	101.9998	102.7403	102.5547	103.0998	102.7808
1.90125	102.1504	101.7895	102.5428	101.9965	102.7392	102.5555	103.0988	102.7818
1.9025	102.1544	101.7892	102.5451	101.9934	102.7382	102.5564	103.0979	102.7827
1.90375	102.1583	101.7888	102.5473	101.9902	102.7372	102.5574	103.097	102.7837
1.905	102.1621	101.7884	102.5495	101.9872	102.7363	102.5585	103.0961	102.7846
1.90625	102.1658	101.7881	102.5516	101.9843	102.7355	102.5597	103.0953	102.7856
1.9075	102.1694	101.7877	102.5537	101.9814	102.7347	102.561	103.0946	102.7866
1.90875	102.1729	101.7874	102.5558	101.9786	102.734	102.5623	103.0939	102.7876
1.91	102.1763	101.787	102.5579	101.9759	102.7334	102.5638	103.0933	102.7887
1.91125	102.1796	101.7867	102.5599	101.9734	102.7328	102.5653	103.0928	102.7898
1.9125	102.1828	101.7863	102.5618	101.9709	102.7324	102.5669	103.0924	102.791
1.91375	102.1858	101.786	102.5637	101.9685	102.732	102.5685	103.092	102.7922
1.915	102.1888	101.7857	102.5655	101.9663	102.7317	102.5702	103.0918	102.7934
1.91625	102.1915	101.7855	102.5672	101.9641	102.7314	102.572	103.0917	102.7947
1.9175	102.1942	101.7853	102.5689	101.9621	102.7313	102.5738	103.0916	102.796
1.91875	102.1967	101.7851	102.5704	101.9603	102.7312	102.5757	103.0917	102.7974
1.92	102.1991	101.785	102.5719	101.9585	102.7312	102.5776	103.0919	102.7988
1.92125	102.2014	101.7849	102.5732	101.957	102.7313	102.5795	103.0922	102.8003
1.9225	102.2035	101.7849	102.5744	101.9555	102.7315	102.5815	103.0927	102.8018
1.92375	102.2056	101.7849	102.5755	101.9542	102.7318	102.5835	103.0933	102.8034
1.925	102.2075	101.785	102.5765	101.9531	102.7322	102.5855	103.0939	102.805
1.92625	102.2093	101.7851	102.5774	101.9521	102.7327	102.5876	103.0948	102.8067
1.9275	102.211	101.7854	102.5781	101.9512	102.7332	102.5897	103.0957	102.8084
1.92875	102.2126	101.7857	102.5787	101.9506	102.7338	102.5918	103.0968	102.8101
1.93	102.2142	101.7861	102.5791	101.9501	102.7346	102.5939	103.098	102.8119
1.93125	102.2157	101.7865	102.5794	101.9497	102.7354	102.596	103.0993	102.8137
1.9325	102.2171	101.7871	102.5795	101.9495	102.7362	102.5982	103.1007	102.8156
1.93375	102.2184	101.7878	102.5795	101.9495	102.7372	102.6004	103.1023	102.8174
1.935	102.2198	101.7885	102.5793	101.9497	102.7382	102.6025	103.104	102.8193
1.93625	102.2211	101.7894	102.579	101.95	102.7393	102.6047	103.1057	102.8212
1.9375	102.2224	101.7903	102.5785	101.9505	102.7405	102.6069	103.1076	102.823
1.93875	102.2237	101.7913	102.5779	101.9511	102.7418	102.6091	103.1096	102.8249
1.94	102.225	101.7925	102.5771	101.9519	102.7431	102.6113	103.1117	102.8268
1.94125	102.2263	101.7937	102.5762	101.9529	102.7445	102.6136	103.1138	102.8287
1.9425	102.2277	101.7951	102.5752	101.954	102.7459	102.6158	103.116	102.8306
1.94375	102.2291	101.7965	102.574	101.9553	102.7474	102.6181	103.1183	102.8324
1.945	102.2306	101.798	102.5726	101.9567	102.749	102.6203	103.1207	102.8342
1.94625	102.2321	101.7996	102.5712	101.9582	102.7506	102.6226	103.1231	102.836
1.9475	102.2337	101.8013	102.5696	101.9599	102.7523	102.6249	103.1255	102.8378
1.94875	102.2354	101.8031	102.5679	101.9617	102.754	102.6273	103.128	102.8395
1.95	102.2373	101.805	102.5661	101.9636	102.7558	102.6296	103.1305	102.8412
1.95125	102.2392	101.8069	102.5642	101.9657	102.7576	102.632	103.133	102.8429
1.9525	102.2412	101.8089	102.5623	101.9679	102.7594	102.6344	103.1356	102.8445
1.95375	102.2433	101.811	102.5602	101.9701	102.7613	102.6368	103.1381	102.8461
1.955	102.2456	101.8131	102.5581	101.9725	102.7632	102.6393	103.1406	102.8476
1.95625	102.248	101.8152	102.5559	101.9749	102.7652	102.6418	103.143	102.8491
1.9575	102.2505	101.8174	102.5537	101.9774	102.7672	102.6444	103.1455	102.8505
1.95875	102.2532	101.8196	102.5514	101.98	102.7692	102.6469	103.1479	102.8518
1.96	102.256	101.8218	102.5492	101.9826	102.7712	102.6496	103.1502	102.8531
1.96125	102.2589	101.824	102.5469	101.9853	102.7733	102.6522	103.1525	102.8544
1.9625	102.2619	101.8262	102.5446	101.9881	102.7754	102.655	103.1548	102.8556
1.96375	102.2651	101.8284	102.5424	101.9908	102.7775	102.6577	103.1569	102.8568
1.965	102.2684	101.8305	102.5401	101.9936	102.7797	102.6605	103.159	102.8579
1.96625	102.2718	101.8326	102.538	101.9964	102.7819	102.6634	103.161	102.8589
1.9675	102.2753	101.8347	102.5358	101.9991	102.784	102.6663	103.1629	102.8599
1.96875	102.2789	101.8366	102.5337	102.0019	102.7862	102.6692	103.1648	102.8609
1.97	102.2827	101.8385	102.5317	102.0047	102.7885	102.6722	103.1665	102.8618
1.97125	102.2865	101.8403	102.5298	102.0074	102.7907	102.6753	103.1681	102.8627
1.9725	102.2904	101.842	102.528	102.0101	102.793	102.6784	103.1697	102.8635
1.97375	102.2943	101.8436	102.5263	102.0128	102.7952	102.6816	103.1711	102.8643
1.975	102.2983	101.8451	102.5246	102.0154	102.7975	102.6848	103.1724	102.8651
1.97625	102.3024	101.8464	102.5231	102.018	102.7998	102.6881	103.1737	102.8658
1.9775	102.3065	101.8476	102.5218	102.0204	102.8021	102.6914	103.1748	102.8666
1.97875	102.3106	101.8486	102.5205	102.0229	102.8044	102.6948	103.1758	102.8672
1.98	102.3147	101.8495	102.5194	102.0252	102.8067	102.6983	103.1768	102.8679
1.98125	102.3188	101.8502	102.5185	102.0275	102.809	102.7018	103.1776	102.8686
1.9825	102.323	101.8507	102.5176	102.0297	102.8112	102.7053	103.1784	102.8692
1.98375	102.327	101.8511	102.517	102.0318	102.8135	102.7089	103.1791	102.8699
1.985	102.3311	101.8512	102.5165	102.0338	102.8158	102.7126	103.1796	102.8705
1.98625	102.3351	101.8512	102.5161	102.0358	102.8181	102.7163	103.1802	102.8711
1.9875	102.339	101.851	102.5159	102.0376	102.8203	102.72	103.1806	102.8717
1.98875	102.3429	101.8506	102.5158	102.0393	102.8225	102.7238	103.181	102.8724
1.99	102.3467	101.8501	102.5159	102.041	102.8248	102.7276	103.1813	102.873
1.99125	102.3504	101.8493	102.5161	102.0426	102.827	102.7315	103.1815	102.8736
1.9925	102.354	101.8483	102.5165	102.0441	102.8291	102.7355	103.1817	102.8742
1.99375	102.3575	101.8471	102.517	102.0455	102.8313	102.7394	103.1818	102.8749
1.995	102.3608	101.8458	102.5176	102.0468	102.8334	102.7434	103.1819	102.8755
1.99625	102.3641	101.8443	102.5184	102.048	102.8355	102.7475	103.182	102.8761
1.9975	102.3672	101.8426	102.5193	102.0492	102.8375	102.7515	103.1821	102.8768
1.99875	102.3701	101.8407	102.5203	102.0503	102.8396	102.7556	103.1821	102.8774
2	102.3729	101.8387	102.5213	102.0513	102.8416	102.7598	103.1821	102.8781
2.00125	102.3756	101.8366	102.5225	102.0523	102.8435	102.7639	103.182	102.8788
2.0025	102.3781	101.8342	102.5238	102.0533	102.8455	102.7681	103.182	102.8794
2.00375	102.3804	101.8318	102.5251	102.0542	102.8473	102.7723	103.182	102.8801
2.005	102.3826	101.8292	102.5265	102.055	102.8492	102.7766	103.1819	102.8807
2.00625	102.3846	101.8266	102.5279	102.0559	102.851	102.7808	103.1819	102.8814
2.0075	102.3865	101.8238	102.5294	102.0567	102.8528	102.7851	103.1819	102.882
2.00875	102.3882	101.8209	102.5309	102.0575	102.8545	102.7893	103.1818	102.8827
2.01	102.3897	101.818	102.5324	102.0583	102.8562	102.7936	103.1818	102.8833
2.01125	102.3911	101.815	102.5339	102.0592	102.8579	102.7979	103.1818	102.8839
2.0125	102.3923	101.8119	102.5354	102.06	102.8596	102.8022	103.1818	102.8845
2.01375	102.3934	101.8089	102.5369	102.0609	102.8612	102.8065	103.1819	102.8851
2.015	102.3943	101.8057	102.5383	102.0618	102.8628	102.8108	103.1819	102.8857
2.01625	102.3951	101.8026	102.5397	102.0628	102.8643	102.815	103.182	102.8862
2.0175	102.3957	101.7995	102.5411	102.0638	102.8658	102.8193	103.182	102.8868
2.01875	102.3963	101.7964	102.5423	102.0648	102.8673	102.8236	103.1821	102.8873
2.02	102.3966	101.7934	102.5435	102.066	102.8688	102.8278	103.1822	102.8877
2.02125	102.3969	101.7904	102.5446	102.0672	102.8703	102.832	103.1823	102.8882
2.0225	102.3971	101.7874	102.5456	102.0685	102.8717	102.8362	103.1825	102.8886
2.02375	102.3971	101.7845	102.5465	102.0698	102.8732	102.8404	103.1826	102.889
2.025	102.3971	101.7817	102.5472	102.0713	102.8746	102.8446	103.1827	102.8893
2.02625	102.397	101.779	102.5479	102.0728	102.876	102.8487	103.1829	102.8897
2.0275	102.3968	101.7763	102.5484	102.0745	102.8774	102.8528	103.183	102.8899
2.02875	102.3965	101.7738	102.5487	102.0762	102.8788	102.8568	103.1831	102.8902
2.03	102.3961	101.7714	102.549	102.0781	102.8802	102.8608	103.1832	102.8904
2.03125	102.3957	101.7692	102.549	102.08	102.8816	102.8648	103.1834	102.8906
2.0325	102.3953	101.7671	102.5489	102.0821	102.8831	102.8687	103.1834	102.8907
2.03375	102.3948	101.7651	102.5486	102.0842	102.8845	102.8726	103.1835	102.8908
2.035	102.3943	101.7633	102.5482	102.0865	102.8859	102.8764	103.1836	102.8909
2.03625	102.3937	101.7617	102.5476	102.0888	102.8874	102.8801	103.1836	102.8909
2.0375	102.3931	101.7602	102.5468	102.0912	102.8889	102.8838	103.1836	102.8909
2.03875	102.3925	101.7589	102.5459	102.0938	102.8904	102.8874	103.1835	102.8908
2.04	102.3919	101.7578	102.5448	102.0964	102.8919	102.8909	103.1834	102.8908
2.04125	102.3913	101.7568	102.5435	102.0991	102.8934	102.8944	103.1833	102.8907
2.0425	102.3906	101.7561	102.542	102.1018	102.895	102.8978	103.1831	102.8905
2.04375	102.39	101.7555	102.5404	102.1046	102.8965	102.901	103.1829	102.8904
2.045	102.3893	101.7552	102.5387	102.1075	102.8982	102.9042	103.1826	102.8902
2.04625	102.3887	101.755	102.5367	102.1105	102.8998	102.9073	103.1822	102.8899
2.0475	102.388	101.755	102.5346	102.1134	102.9015	102.9104	103.1818	102.8897
2.04875	102.3874	101.7553	102.5324	102.1164	102.9032	102.9133	103.1813	102.8894
2.05	102.3867	101.7557	102.53	102.1195	102.9049	102.9161	103.1808	102.8891
2.05125	102.386	101.7563	102.5274	102.1225	102.9067	102.9188	103.1802	102.8888
2.0525	102.3853	101.7571	102.5248	102.1255	102.9085	102.9214	103.1795	102.8884
2.05375	102.3847	101.7581	102.522	102.1286	102.9104	102.9238	103.1787	102.8881
2.055	102.3839	101.7593	102.5191	102.1316	102.9123	102.9262	103.1779	102.8877
2.05625	102.3832	101.7607	102.5161	102.1346	102.9142	102.9284	103.177	102.8872
2.0575	102.3825	101.7623	102.513	102.1375	102.9161	102.9305	103.1761	102.8868
2.05875	102.3817	101.7641	102.5098	102.1404	102.9181	102.9325	103.175	102.8863
2.06	102.3809	101.766	102.5065	102.1433	102.9202	102.9343	103.1739	102.8858
2.06125	102.3801	101.7681	102.5032	102.146	102.9222	102.9361	103.1727	102.8853
2.0625	102.3792	101.7704	102.4997	102.1487	102.9243	102.9377	103.1715	102.8848
2.06375	102.3782	101.7728	102.4963	102.1513	102.9264	102.9391	103.1701	102.8842
2.065	102.3773	101.7754	102.4928	102.1538	102.9286	102.9405	103.1687	102.8837
2.06625	102.3762	101.7782	102.4893	102.1562	102.9308	102.9417	103.1673	102.8831
2.0675	102.3751	101.781	102.4857	102.1584	102.933	102.9428	103.1658	102.8824
2.06875	102.3739	101.784	102.4822	102.1606	102.9352	102.9437	103.1642	102.8818
2.07	102.3726	101.7872	102.4786	102.1626	102.9375	102.9445	103.1626	102.8811
2.07125	102.3713	101.7904	102.4751	102.1644	102.9398	102.9452	103.1609	102.8804
2.0725	102.3699	101.7938	102.4716	102.1662	102.9421	102.9458	103.1592	102.8797
2.07375	102.3684	101.7972	102.4682	102.1677	102.9445	102.9463	103.1574	102.8789
2.075	102.3668	101.8008	102.4648	102.1692	102.9468	102.9466	103.1556	102.8781
2.07625	102.3651	101.8044	102.4615	102.1704	102.9492	102.9469	103.1538	102.8773
2.0775	102.3633	101.808	102.4582	102.1715	102.9516	102.947	103.1519	102.8765
2.07875	102.3614	101.8118	102.455	102.1725	102.954	102.9471	103.1501	102.8756
2.08	102.3594	101.8156	102.4519	102.1733	102.9564	102.947	103.1482	102.8747
2.08125	102.3573	101.8194	102.449	102.174	102.9589	102.9469	103.1462	102.8738
2.0825	102.3551	101.8232	102.4461	102.1744	102.9613	102.9466	103.1443	102.8729
2.08375	102.3529	101.827	102.4434	102.1748	102.9638	102.9463	103.1424	102.8719
2.085	102.3505	101.8309	102.4408	102.175	102.9663	102.946	103.1404	102.8709
2.08625	102.348	101.8347	102.4383	102.175	102.9688	102.9455	103.1385	102.8699
2.0875	102.3455	101.8385	102.436	102.1749	102.9713	102.945	103.1366	102.8689
2.08875	102.3429	101.8423	102.4339	102.1747	102.9738	102.9445	103.1347	102.8679
2.09	102.3402	101.8461	102.4319	102.1744	102.9764	102.9439	103.1328	102.8668
2.09125	102.3374	101.8498	102.4301	102.1739	102.9789	102.9433	103.1309	102.8657
2.0925	102.3346	101.8534	102.4285	102.1733	102.9814	102.9427	103.1291	102.8647
2.09375	102.3317	101.857	102.4271	102.1726	102.984	102.942	103.1273	102.8636
2.095	102.3288	101.8605	102.4258	102.1719	102.9865	102.9413	103.1255	102.8625
2.09625	102.3258	101.8639	102.4248	102.171	102.9891	102.9406	103.1238	102.8614
2.0975	102.3229	101.8672	102.4239	102.1701	102.9917	102.9399	103.122	102.8604
2.09875	102.3199	101.8704	102.4232	102.1691	102.9943	102.9393	103.1204	102.8593
2.1	102.3169	101.8735	102.4228	102.1681	102.9969	102.9386	103.1188	102.8582
2.10125	102.3139	101.8765	102.4225	102.167	102.9995	102.9379	103.1172	102.8572
2.1025	102.3109	101.8794	102.4225	102.1659	103.0021	102.9372	103.1156	102.8561
2.10375	102.3079	101.8822	102.4226	102.1648	103.0047	102.9366	103.1141	102.8551
2.105	102.305	101.8849	102.423	102.1637	103.0073	102.936	103.1127	102.8541
2.10625	102.3021	101.8874	102.4235	102.1626	103.01	102.9354	103.1113	102.8531
2.1075	102.2993	101.8898	102.4243	102.1614	103.0126	102.9348	103.11	102.8521
2.10875	102.2966	101.8921	102.4252	102.1604	103.0153	102.9343	103.1087	102.8512
2.11	102.2939	101.8943	102.4263	102.1593	103.018	102.9337	103.1074	102.8503
2.11125	102.2914	101.8964	102.4276	102.1583	103.0206	102.9333	103.1062	102.8494
2.1125	102.2889	101.8983	102.4291	102.1573	103.0233	102.9328	103.1051	102.8486
2.11375	102.2866	101.9002	102.4308	102.1563	103.026	102.9324	103.104	102.8477
2.115	102.2844	101.9019	102.4326	102.1555	103.0287	102.932	103.103	102.847
2.11625	102.2823	101.9035	102.4346	102.1547	103.0315	102.9316	103.102	102.8462
2.1175	102.2803	101.905	102.4367	102.1539	103.0342	102.9313	103.101	102.8455
2.11875	102.2785	101.9065	102.439	102.1533	103.0369	102.931	103.1001	102.8448
2.12	102.2768	101.9078	102.4414	102.1527	103.0396	102.9307	103.0992	102.8441
2.12125	102.2754	101.9091	102.4439	102.1522	103.0424	102.9304	103.0984	102.8435
2.1225	102.274	101.9102	102.4466	102.1518	103.0451	102.9301	103.0976	102.8429
2.12375	102.2728	101.9114	102.4493	102.1514	103.0479	102.9299	103.0969	102.8423
2.125	102.2718	101.9124	102.4522	102.1512	103.0506	102.9296	103.0962	102.8417
2.12625	102.271	101.9134	102.4551	102.151	103.0533	102.9294	103.0955	102.8412
2.1275	102.2703	101.9144	102.4581	102.1509	103.0561	102.9292	103.0949	102.8407
2.12875	102.2698	101.9153	102.4612	102.1508	103.0588	102.9289	103.0943	102.8402
2.13	102.2695	101.9162	102.4643	102.1509	103.0615	102.9287	103.0937	102.8397
2.13125	102.2693	101.9171	102.4674	102.151	103.0642	102.9285	103.0932	102.8392
2.1325	102.2693	101.918	102.4706	102.1512	103.0668	102.9283	103.0927	102.8387
2.13375	102.2694	101.9189	102.4738	102.1514	103.0695	102.928	103.0922	102.8382
2.135	102.2697	101.9198	102.477	102.1517	103.0721	102.9277	103.0918	102.8378
2.13625	102.2701	101.9207	102.4802	102.152	103.0747	102.9275	103.0914	102.8373
2.1375	102.2707	101.9216	102.4834	102.1524	103.0773	102.9272	103.091	102.8368
2.13875	102.2714	101.9225	102.4865	102.1528	103.0798	102.9268	103.0906	102.8364
2.14	102.2722	101.9234	102.4896	102.1533	103.0823	102.9265	103.0903	102.8359
2.14125	102.2731	101.9244	102.4927	102.1538	103.0848	102.9261	103.09	102.8354
2.1425	102.2741	101.9255	102.4957	102.1542	103.0872	102.9257	103.0898	102.8349
2.14375	102.2751	101.9265	102.4986	102.1547	103.0896	102.9253	103.0896	102.8344
2.145	102.2763	101.9276	102.5014	102.1552	103.0919	102.9249	103.0894	102.834
2.14625	102.2774	101.9288	102.5042	102.1557	103.0942	102.9244	103.0892	102.8334
2.1475	102.2787	101.93	102.5068	102.1562	103.0965	102.9239	103.0891	102.8329
2.14875	102.2799	101.9312	102.5094	102.1567	103.0987	102.9234	103.089	102.8324
2.15	102.2812	101.9325	102.5118	102.1571	103.1008	102.9229	103.089	102.8319
2.15125	102.2825	101.9339	102.5141	102.1575	103.1029	102.9223	103.089	102.8314
2.1525	102.2838	101.9353	102.5163	102.1579	103.1049	102.9217	103.089	102.8308
2.15375	102.285	101.9367	102.5184	102.1583	103.1069	102.9211	103.0891	102.8303
2.155	102.2863	101.9382	102.5203	102.1586	103.1088	102.9205	103.0892	102.8298
2.15625	102.2874	101.9398	102.5221	102.1588	103.1106	102.9199	103.0894	102.8293
2.1575	102.2886	101.9413	102.5237	102.1591	103.1124	102.9192	103.0897	102.8288
2.15875	102.2896	101.9429	102.5252	102.1592	103.1142	102.9185	103.09	102.8283
2.16	102.2906	101.9446	102.5265	102.1594	103.1158	102.9179	103.0903	102.8279
2.16125	102.2916	101.9463	102.5276	102.1594	103.1174	102.9172	103.0907	102.8275
2.1625	102.2924	101.948	102.5287	102.1595	103.119	102.9165	103.0912	102.8271
2.16375	102.2932	101.9497	102.5295	102.1595	103.1205	102.9158	103.0918	102.8267
2.165	102.2938	101.9514	102.5302	102.1594	103.1219	102.9151	103.0924	102.8264
2.16625	102.2944	101.9532	102.5307	102.1593	103.1233	102.9144	103.093	102.8262
2.1675	102.2949	101.9549	102.5311	102.1591	103.1247	102.9138	103.0938	102.826
2.16875	102.2953	101.9567	102.5313	102.159	103.1259	102.9131	103.0946	102.8259
2.17	102.2956	101.9585	102.5314	102.1587	103.1272	102.9124	103.0955	102.8258
2.17125	102.2958	101.9603	102.5313	102.1585	103.1283	102.9118	103.0965	102.8258
2.1725	102.2959	101.962	102.5311	102.1582	103.1294	102.9112	103.0975	102.8259
2.17375	102.2959	101.9638	102.5307	102.1579	103.1305	102.9106	103.0986	102.826
2.175	102.2959	101.9655	102.5302	102.1576	103.1315	102.91	103.0998	102.8262
2.17625	102.2957	101.9673	102.5296	102.1573	103.1325	102.9095	103.1011	102.8266
2.1775	102.2956	101.969	102.5288	102.1569	103.1335	102.9089	103.1024	102.827
2.17875	102.2953	101.9707	102.5279	102.1566	103.1344	102.9084	103.1039	102.8275
2.18	102.2951	101.9723	102.527	102.1563	103.1352	102.908	103.1054	102.828
2.18125	102.2948	101.974	102.5259	102.156	103.1361	102.9075	103.1069	102.8287
2.1825	102.2945	101.9756	102.5247	102.1557	103.1368	102.9072	103.1086	102.8295
2.18375	102.2942	101.9772	102.5234	102.1554	103.1376	102.9068	103.1103	102.8303
2.185	102.2939	101.9788	102.5221	102.1552	103.1384	102.9065	103.1121	102.8313
2.18625	102.2936	101.9803	102.5207	102.155	103.1391	102.9062	103.1139	102.8323
2.1875	102.2934	101.9819	102.5192	102.1548	103.1398	102.9059	103.1158	102.8334
2.18875	102.2932	101.9834	102.5176	102.1547	103.1404	102.9057	103.1178	102.8346
2.19	102.2931	101.9849	102.516	102.1546	103.1411	102.9055	103.1198	102.8358
2.19125	102.2931	101.9863	102.5144	102.1546	103.1417	102.9054	103.1219	102.8372
2.1925	102.2931	101.9878	102.5127	102.1546	103.1424	102.9053	103.124	102.8386
2.19375	102.2933	101.9892	102.5111	102.1547	103.143	102.9052	103.1262	102.84
2.195	102.2935	101.9906	102.5094	102.1549	103.1436	102.9051	103.1284	102.8415
2.19625	102.2939	101.9921	102.5077	102.1551	103.1443	102.9051	103.1307	102.843
2.1975	102.2945	101.9935	102.506	102.1554	103.1449	102.9051	103.133	102.8446
2.19875	102.2952	101.9949	102.5043	102.1557	103.1456	102.9052	103.1353	102.8461
2.2	102.296	101.9963	102.5026	102.1561	103.1462	102.9053	103.1377	102.8477
2.20125	102.297	101.9978	102.5009	102.1566	103.1469	102.9053	103.1401	102.8493
2.2025	102.2982	101.9992	102.4992	102.1571	103.1476	102.9054	103.1425	102.8509
2.20375	102.2996	102.0006	102.4976	102.1577	103.1483	102.9056	103.1449	102.8525
2.205	102.3012	102.0021	102.496	102.1584	103.1491	102.9057	103.1474	102.854
2.20625	102.3029	102.0036	102.4945	102.159	103.1499	102.9059	103.1498	102.8556
2.2075	102.3048	102.0051	102.4929	102.1598	103.1507	102.906	103.1523	102.857
2.20875	102.307	102.0066	102.4915	102.1606	103.1515	102.9062	103.1548	102.8584
2.21	102.3093	102.0082	102.49	102.1614	103.1524	102.9063	103.1573	102.8598
2.21125	102.3118	102.0098	102.4886	102.1623	103.1534	102.9065	103.1598	102.8611
2.2125	102.3145	102.0114	102.4873	102.1632	103.1543	102.9066	103.1623	102.8623
