1.781E+10	-29.42843	-32.53999	-29.79073	-33.09097	-32.32444	-32.48211	-33.28577	-31.54547
1.782E+10	-29.13827	-32.17623	-29.65039	-32.70327	-32.08305	-32.31128	-33.02424	-31.31181
1.783E+10	-28.87307	-31.8586	-29.5097	-32.32135	-31.85103	-32.02885	-32.74252	-31.0756
1.784E+10	-28.67676	-31.48011	-29.38685	-32.04653	-31.65825	-31.74941	-32.39151	-30.76743
1.785E+10	-28.50521	-31.1559	-29.25635	-31.65738	-31.38502	-31.58494	-32.04828	-30.60568
1.786E+10	-28.26553	-30.86029	-29.13879	-31.35417	-31.17223	-31.29587	-31.70927	-30.38328
1.787E+10	-28.08101	-30.63413	-28.79933	-31.11308	-30.99036	-31.10084	-31.25161	-30.15911
1.788E+10	-28.03764	-30.39178	-28.58651	-30.99414	-30.78744	-30.82392	-30.99694	-29.90574
1.789E+10	-27.87298	-30.24983	-28.49231	-30.79951	-30.56787	-30.70329	-30.78421	-29.67115
1.79E+10	-27.71137	-29.92667	-28.38165	-30.67942	-30.32881	-30.62267	-30.56161	-29.5758
1.791E+10	-27.51492	-29.88464	-28.18942	-30.40293	-30.15354	-30.42582	-30.40751	-29.3473
1.792E+10	-27.38759	-29.71198	-28.03819	-30.23317	-29.88292	-30.28532	-30.1788	-29.21073
1.793E+10	-27.25906	-29.50872	-27.93094	-30.15605	-29.76609	-30.0861	-30.00987	-28.94888
1.794E+10	-27.08131	-29.34482	-27.81712	-29.95511	-29.54304	-30.01322	-29.8829	-28.84463
1.795E+10	-26.95794	-29.28439	-27.66681	-29.92078	-29.42482	-29.7296	-29.72328	-28.63327
1.796E+10	-26.86268	-29.14519	-27.47455	-29.78986	-29.2346	-29.54676	-29.5435	-28.48851
1.797E+10	-26.71356	-29.0082	-27.41626	-29.7177	-29.06903	-29.32223	-29.38206	-28.37786
1.798E+10	-26.58145	-28.80734	-27.2212	-29.61937	-28.97156	-29.19925	-29.2934	-28.17132
1.799E+10	-26.51104	-28.66285	-27.16155	-29.66409	-28.96897	-29.04849	-29.09298	-28.10767
1.8E+10	-26.42731	-28.54474	-27.0872	-29.45815	-28.72381	-28.82181	-29.01997	-28.10108
1.801E+10	-26.35622	-28.46245	-26.97104	-29.3324	-28.73088	-28.67552	-28.8806	-27.9535
1.802E+10	-26.22532	-28.37048	-26.8736	-29.15242	-28.68773	-28.47956	-28.79683	-27.85522
1.803E+10	-26.15922	-28.40464	-26.77098	-28.94739	-28.54038	-28.35449	-28.72145	-27.77297
1.804E+10	-26.13052	-28.18707	-26.73643	-28.79844	-28.42833	-28.11287	-28.60178	-27.74574
1.805E+10	-26.05689	-28.27182	-26.59729	-28.57577	-28.26018	-27.97565	-28.40699	-27.77777
1.806E+10	-26.06836	-28.17075	-26.52523	-28.45896	-28.14403	-27.76161	-28.31736	-27.64442
1.807E+10	-26.02387	-28.18453	-26.45811	-28.25702	-27.9568	-27.61692	-28.12592	-27.46368
1.808E+10	-26.03282	-28.04767	-26.44851	-28.1318	-27.77176	-27.44204	-27.99443	-27.35498
1.809E+10	-25.91451	-27.87794	-26.40625	-27.9766	-27.64627	-27.32431	-27.77772	-27.11598
1.81E+10	-25.87588	-27.89897	-26.3833	-27.87009	-27.53605	-27.26776	-27.68137	-27.03422
1.811E+10	-25.77394	-27.71255	-26.35425	-27.70646	-27.36198	-27.19238	-27.51941	-26.94295
1.812E+10	-25.71386	-27.63416	-26.26835	-27.59343	-27.16658	-27.13103	-27.54669	-26.83482
1.813E+10	-25.70872	-27.54583	-26.12694	-27.48277	-27.07968	-27.04502	-27.41411	-26.74183
1.814E+10	-25.71905	-27.47931	-26.03914	-27.44611	-26.87087	-27.06105	-27.46603	-26.75241
1.815E+10	-25.64889	-27.46593	-26.00484	-27.30347	-26.72611	-27.04267	-27.37481	-26.86027
1.816E+10	-25.49792	-27.46919	-25.87773	-27.25486	-26.61242	-27.03841	-27.34651	-26.863
1.817E+10	-25.34669	-27.43344	-25.82811	-27.23418	-26.58596	-27.02608	-27.29409	-26.80007
1.818E+10	-25.25554	-27.46292	-25.8418	-27.14292	-26.72141	-26.92582	-27.0929	-26.87286
1.819E+10	-25.21251	-27.32103	-25.78588	-27.01525	-26.74734	-26.90612	-26.94014	-26.72224
1.82E+10	-25.19061	-27.27607	-25.73674	-26.97625	-26.74021	-26.90092	-26.85776	-26.8218
1.821E+10	-25.27338	-27.25502	-25.65976	-26.8728	-26.68887	-26.76575	-26.74746	-26.69616
1.822E+10	-25.27199	-27.16224	-25.63272	-26.79331	-26.49471	-26.66538	-26.85318	-26.4926
1.823E+10	-25.26647	-27.03265	-25.5413	-26.73716	-26.44983	-26.57063	-26.82003	-26.34066
1.824E+10	-25.30527	-26.99624	-25.50446	-26.68718	-26.29812	-26.52384	-26.77103	-26.30259
1.825E+10	-25.37754	-26.94677	-25.46996	-26.64782	-26.17337	-26.48768	-26.69516	-26.23482
1.826E+10	-25.46214	-26.83912	-25.55894	-26.59264	-26.07503	-26.50349	-26.43272	-26.27666
1.827E+10	-25.37581	-26.8548	-25.52466	-26.48766	-26.03671	-26.56213	-26.37705	-26.31672
1.828E+10	-25.20464	-26.88425	-25.48182	-26.48673	-25.95234	-26.5545	-26.26219	-26.21782
1.829E+10	-25.15821	-26.83723	-25.45957	-26.39961	-25.96469	-26.57446	-26.20257	-26.10284
1.83E+10	-25.04692	-26.82863	-25.42919	-26.42054	-25.95277	-26.68497	-26.11781	-26.08047
1.831E+10	-25.04554	-26.84004	-25.31763	-26.45144	-25.98811	-26.56148	-26.13689	-25.98321
1.832E+10	-24.99196	-26.84922	-25.31547	-26.48918	-26.02847	-26.47428	-26.03629	-25.93991
1.833E+10	-24.97814	-26.67862	-25.33311	-26.5611	-25.9407	-26.27995	-25.94337	-25.89715
1.834E+10	-24.93884	-26.56958	-25.32349	-26.50631	-25.89982	-26.27228	-25.93455	-25.83082
1.835E+10	-24.86883	-26.49594	-25.36872	-26.46506	-25.8871	-26.17336	-25.90855	-25.75475
1.836E+10	-24.82921	-26.5065	-25.33508	-26.42876	-25.82173	-26.19412	-25.88756	-25.72974
1.837E+10	-24.82751	-26.40616	-25.33293	-26.38092	-25.72019	-26.22361	-25.84164	-25.7149
1.838E+10	-24.79158	-26.34449	-25.33764	-26.35687	-25.71494	-26.19419	-25.81428	-25.74254
1.839E+10	-24.7287	-26.31852	-25.26776	-26.40667	-25.67034	-26.14483	-25.83616	-25.69787
1.84E+10	-24.80232	-26.20309	-25.2716	-26.40131	-25.65391	-26.09018	-25.79992	-25.64385
1.841E+10	-24.77045	-26.05214	-25.3023	-26.25639	-25.60144	-26.07172	-25.73956	-25.65148
1.842E+10	-24.69619	-26.00316	-25.22931	-26.30356	-25.5652	-26.01371	-25.72481	-25.6622
1.843E+10	-24.68422	-26.00942	-25.28834	-26.23114	-25.56595	-26.00586	-25.63293	-25.61201
1.844E+10	-24.71975	-25.90748	-25.30711	-26.07582	-25.48795	-26.03497	-25.60898	-25.52886
1.845E+10	-24.71228	-25.8372	-25.28176	-26.05964	-25.48708	-26.04566	-25.56549	-25.52495
1.846E+10	-24.67457	-25.75776	-25.25314	-25.99515	-25.44221	-26.05079	-25.50109	-25.45183
1.847E+10	-24.74637	-25.72353	-25.18721	-25.99269	-25.37051	-26.07168	-25.41588	-25.42178
1.848E+10	-24.73269	-25.7118	-25.18879	-25.83765	-25.31318	-26.04306	-25.36295	-25.45266
1.849E+10	-24.66499	-25.69585	-25.1459	-25.84055	-25.29231	-26.07224	-25.39925	-25.47934
1.85E+10	-24.73426	-25.69359	-25.15753	-25.90065	-25.34975	-26.00796	-25.35737	-25.50763
1.851E+10	-24.76277	-25.7613	-25.20333	-25.75218	-25.2672	-26.02009	-25.21858	-25.39425
1.852E+10	-24.84581	-25.68335	-25.20398	-25.70418	-25.15524	-26.08976	-25.22003	-25.38909
1.853E+10	-24.72153	-25.66282	-25.20349	-25.64512	-25.21506	-26.11321	-25.22796	-25.32857
1.854E+10	-24.78371	-25.6557	-25.18015	-25.65479	-25.06248	-26.03187	-25.18233	-25.31408
1.855E+10	-24.82199	-25.61783	-25.19646	-25.60048	-25.00979	-26.00603	-25.15527	-25.24181
1.856E+10	-24.81673	-25.61966	-25.22253	-25.6071	-24.95298	-26.05425	-25.1666	-25.2252
1.857E+10	-24.73649	-25.62474	-25.13812	-25.64667	-24.90854	-26.01409	-25.11807	-25.18573
1.858E+10	-24.77427	-25.65262	-25.21117	-25.58892	-24.88766	-25.94427	-25.09058	-25.11778
1.859E+10	-24.75964	-25.63948	-25.23416	-25.46658	-24.79547	-25.97017	-25.12833	-24.99276
1.86E+10	-24.78295	-25.53684	-25.14715	-25.42555	-24.86465	-25.95758	-25.11031	-24.99646
1.861E+10	-24.66877	-25.60924	-25.08669	-25.43292	-24.82335	-25.83229	-25.02228	-24.90372
1.862E+10	-24.63089	-25.61097	-25.06956	-25.40018	-24.8026	-25.76406	-24.986	-24.83924
1.863E+10	-24.65282	-25.44205	-25.0171	-25.31151	-24.82869	-25.70214	-24.96481	-24.90886
1.864E+10	-24.61003	-25.4701	-24.99139	-25.33836	-24.84657	-25.7243	-24.95579	-24.90606
1.865E+10	-24.57024	-25.4248	-24.92863	-25.31708	-24.83729	-25.6556	-24.81755	-24.8126
1.866E+10	-24.61352	-25.40686	-24.93868	-25.20885	-24.7438	-25.63225	-24.80956	-24.76839
1.867E+10	-24.59684	-25.33645	-24.91386	-25.21587	-24.76571	-25.71248	-24.76277	-24.75236
1.868E+10	-24.54555	-25.23655	-24.86044	-25.23247	-24.76003	-25.67785	-24.71094	-24.76514
1.869E+10	-24.65233	-25.23729	-24.78841	-25.23237	-24.64729	-25.61489	-24.66312	-24.65688
1.87E+10	-24.65581	-25.19096	-24.86189	-25.07092	-24.59339	-25.55354	-24.61306	-24.69841
1.871E+10	-24.60227	-25.18405	-24.79394	-25.11099	-24.53166	-25.55666	-24.61279	-24.69913
1.872E+10	-24.56138	-25.13516	-24.74779	-25.10653	-24.50986	-25.47173	-24.55017	-24.6496
1.873E+10	-24.63979	-25.21277	-24.79466	-25.05569	-24.56069	-25.45227	-24.51055	-24.5361
1.874E+10	-24.54465	-25.1263	-24.79342	-25.03362	-24.57177	-25.42655	-24.47475	-24.56229
1.875E+10	-24.50464	-25.20908	-24.79227	-25.06645	-24.52471	-25.44045	-24.52998	-24.54562
1.876E+10	-24.51949	-25.24331	-24.80663	-25.12435	-24.46214	-25.32932	-24.44455	-24.47377
1.877E+10	-24.53386	-25.22191	-24.85862	-25.05213	-24.3904	-25.3803	-24.39744	-24.33096
1.878E+10	-24.51553	-25.13319	-24.84404	-25.01786	-24.42345	-25.41282	-24.43818	-24.31463
1.879E+10	-24.47285	-25.14758	-24.81883	-25.02747	-24.42263	-25.34609	-24.41287	-24.29358
1.88E+10	-24.45842	-25.1882	-24.74421	-25.02965	-24.43845	-25.26973	-24.40348	-24.13394
1.881E+10	-24.41157	-25.13419	-24.74634	-24.95419	-24.45955	-25.24366	-24.30103	-24.09444
1.882E+10	-24.36588	-25.13756	-24.62345	-24.97865	-24.45089	-25.22851	-24.29193	-24.10817
1.883E+10	-24.30287	-25.12962	-24.57659	-25.14362	-24.42286	-25.1946	-24.33921	-24.09355
1.884E+10	-24.26484	-25.19575	-24.51129	-25.02683	-24.39145	-25.18264	-24.24491	-24.05801
1.885E+10	-24.27198	-25.10674	-24.50715	-24.98931	-24.35883	-25.231	-24.28635	-24.12484
1.886E+10	-24.1277	-25.06837	-24.46533	-25.04982	-24.38727	-25.192	-24.2584	-24.14226
1.887E+10	-24.11648	-25.05717	-24.44864	-25.06215	-24.38301	-25.1865	-24.25537	-24.0825
1.888E+10	-24.10547	-24.98702	-24.55563	-24.95364	-24.32119	-25.13554	-24.19153	-24.03298
1.889E+10	-24.15055	-24.86198	-24.61338	-24.87962	-24.36059	-25.10507	-24.18526	-23.98119
1.89E+10	-24.10159	-24.8217	-24.52383	-24.94662	-24.32018	-24.99766	-24.13791	-23.95612
1.891E+10	-24.07945	-24.72933	-24.49239	-24.82639	-24.32291	-25.00044	-24.06269	-23.97519
1.892E+10	-24.14727	-24.65617	-24.51431	-24.83962	-24.21351	-24.96366	-24.00501	-23.96296
1.893E+10	-24.1147	-24.58036	-24.44622	-24.81307	-24.24421	-24.98815	-24.00588	-23.91311
1.894E+10	-24.05705	-24.51285	-24.28972	-24.86023	-24.2601	-24.93555	-23.95676	-23.93889
1.895E+10	-24.0787	-24.51038	-24.21182	-24.83636	-24.19275	-24.86057	-23.92117	-23.91822
1.896E+10	-24.02411	-24.43976	-24.23856	-24.83329	-24.13528	-24.87596	-23.91559	-23.80855
1.897E+10	-23.97421	-24.36255	-24.19122	-24.89457	-24.16339	-24.82541	-23.87964	-23.86171
1.898E+10	-23.96302	-24.39669	-24.2542	-24.79806	-24.17769	-24.79321	-23.86655	-23.7898
1.899E+10	-23.98796	-24.39952	-24.30086	-24.71246	-24.08867	-24.76246	-23.82964	-23.75734
1.9E+10	-23.9535	-24.3002	-24.2525	-24.65538	-24.10897	-24.78739	-23.81959	-23.71599
1.901E+10	-23.94239	-24.30527	-24.19186	-24.68223	-24.10583	-24.75777	-23.80621	-23.72337
1.902E+10	-23.96902	-24.29141	-24.16772	-24.61503	-24.08613	-24.67395	-23.72957	-23.69883
1.903E+10	-24.04135	-24.27382	-24.25189	-24.5777	-24.08915	-24.67805	-23.73484	-23.68072
1.904E+10	-23.99856	-24.19267	-24.24013	-24.64388	-24.14117	-24.71405	-23.73482	-23.76133
1.905E+10	-24.02223	-24.2476	-24.22536	-24.65737	-24.13468	-24.66421	-23.7541	-23.74321
1.906E+10	-24.07885	-24.27457	-24.21007	-24.5354	-24.0721	-24.68583	-23.71656	-23.70962
1.907E+10	-24.07495	-24.19272	-24.18083	-24.38846	-24.01564	-24.72479	-23.68359	-23.64313
1.908E+10	-24.02696	-24.17842	-24.14293	-24.39601	-23.97227	-24.7616	-23.71038	-23.57417
1.909E+10	-23.97362	-24.13544	-24.18112	-24.361	-23.96844	-24.67698	-23.64754	-23.64629
1.91E+10	-24.01313	-24.03972	-24.22938	-24.28249	-23.85018	-24.65487	-23.63133	-23.62425
1.911E+10	-23.96511	-24.021	-24.27053	-24.17287	-23.82057	-24.66953	-23.64896	-23.67113
1.912E+10	-23.88749	-24.04035	-24.18735	-24.1883	-23.8746	-24.64826	-23.61734	-23.76008
1.913E+10	-23.90851	-24.07075	-24.1919	-24.08717	-23.83449	-24.59376	-23.56596	-23.6678
1.914E+10	-23.87487	-23.98303	-24.23743	-23.96817	-23.73999	-24.62641	-23.57432	-23.60975
1.915E+10	-23.86914	-23.99428	-24.24748	-23.97012	-23.73734	-24.66938	-23.56071	-23.64137
1.916E+10	-23.8989	-23.93965	-24.15067	-23.96529	-23.79337	-24.56911	-23.49659	-23.64493
1.917E+10	-23.88555	-23.89562	-24.19569	-23.95292	-23.72145	-24.54406	-23.43133	-23.59207
1.918E+10	-23.86986	-23.88976	-24.22963	-23.86897	-23.69418	-24.53492	-23.39994	-23.60997
1.919E+10	-23.83852	-23.76328	-24.11703	-23.81662	-23.68021	-24.50496	-23.35989	-23.6889
1.92E+10	-23.81196	-23.78403	-24.06631	-23.82206	-23.64038	-24.4749	-23.29533	-23.65784
1.921E+10	-23.90433	-23.79037	-23.99456	-23.73354	-23.52804	-24.35814	-23.27892	-23.5973
1.922E+10	-23.88179	-23.74334	-23.97562	-23.62434	-23.46196	-24.43085	-23.32724	-23.58664
1.923E+10	-23.81208	-23.73225	-23.871	-23.57154	-23.46077	-24.38511	-23.26382	-23.58773
1.924E+10	-23.8373	-23.75393	-23.94019	-23.52734	-23.43015	-24.38248	-23.26853	-23.56728
1.925E+10	-23.89919	-23.70028	-23.94948	-23.44051	-23.34296	-24.34839	-23.2938	-23.57613
1.926E+10	-23.8956	-23.64697	-23.93378	-23.44421	-23.36639	-24.40931	-23.33626	-23.54628
1.927E+10	-23.87948	-23.67812	-23.9043	-23.46477	-23.36505	-24.37534	-23.304	-23.59399
1.928E+10	-23.99046	-23.63686	-23.86068	-23.48655	-23.31081	-24.39191	-23.25501	-23.54198
1.929E+10	-24.00591	-23.59735	-23.86717	-23.40834	-23.26832	-24.30707	-23.21593	-23.56824
1.93E+10	-23.98315	-23.54766	-23.8373	-23.43926	-23.27073	-24.35586	-23.29499	-23.61118
1.931E+10	-23.98062	-23.50892	-23.80791	-23.49063	-23.3002	-24.32417	-23.24709	-23.63596
1.932E+10	-24.03876	-23.48278	-23.82042	-23.38922	-23.2527	-24.29978	-23.16833	-23.58255
1.933E+10	-24.00837	-23.43029	-23.80365	-23.36026	-23.35503	-24.35991	-23.2503	-23.55131
1.934E+10	-23.94499	-23.44675	-23.69299	-23.34008	-23.42686	-24.34381	-23.21669	-23.60928
1.935E+10	-24.00816	-23.47171	-23.68888	-23.32903	-23.38168	-24.28002	-23.14853	-23.54331
1.936E+10	-24.04248	-23.4201	-23.74504	-23.29469	-23.35137	-24.28075	-23.18702	-23.55774
1.937E+10	-24.04321	-23.40025	-23.67943	-23.36531	-23.34192	-24.26218	-23.23396	-23.6241
1.938E+10	-23.93629	-23.41372	-23.67331	-23.36411	-23.38506	-24.27703	-23.18922	-23.59357
1.939E+10	-23.95866	-23.4233	-23.67729	-23.42162	-23.28157	-24.214	-23.13989	-23.61876
1.94E+10	-23.94424	-23.33869	-23.74246	-23.31203	-23.25533	-24.28991	-23.15974	-23.58292
1.941E+10	-23.99566	-23.33551	-23.68953	-23.27172	-23.25431	-24.27024	-23.22325	-23.68541
1.942E+10	-23.94202	-23.36379	-23.6887	-23.29331	-23.23761	-24.25951	-23.17845	-23.70528
1.943E+10	-24.02419	-23.35752	-23.79239	-23.18853	-23.21148	-24.27905	-23.11554	-23.63994
1.944E+10	-24.06385	-23.24506	-23.80952	-23.1533	-23.27487	-24.27167	-23.13329	-23.66424
1.945E+10	-24.03393	-23.25096	-23.76701	-23.17395	-23.30264	-24.28667	-23.14421	-23.65874
1.946E+10	-24.08572	-23.26732	-23.79112	-23.09899	-23.26579	-24.19753	-23.1122	-23.59135
1.947E+10	-24.12882	-23.13061	-23.85284	-23.02631	-23.23293	-24.20111	-23.08707	-23.55546
1.948E+10	-24.12725	-23.08539	-23.90957	-22.9812	-23.22356	-24.21841	-23.08025	-23.5695
1.949E+10	-24.15717	-23.05006	-23.89291	-23.01253	-23.22429	-24.20505	-23.0605	-23.52403
1.95E+10	-24.26466	-23.01224	-23.89154	-23.0172	-23.13728	-24.19855	-23.05729	-23.50297
1.951E+10	-24.27993	-22.93275	-23.94346	-22.90187	-23.18324	-24.20377	-23.07031	-23.47218
1.952E+10	-24.24358	-22.85486	-23.90837	-22.92371	-23.26527	-24.27832	-23.07497	-23.48421
1.953E+10	-24.16825	-22.86705	-23.9276	-22.94009	-23.2529	-24.24382	-23.01668	-23.54888
1.954E+10	-24.2927	-22.82459	-24.01762	-22.90985	-23.19331	-24.18819	-22.99544	-23.52769
1.955E+10	-24.354	-22.83924	-24.02829	-22.89029	-23.23738	-24.25472	-23.00534	-23.49447
1.956E+10	-24.33505	-22.80319	-24.00352	-22.94846	-23.28793	-24.30061	-23.01765	-23.55052
1.957E+10	-24.37284	-22.85194	-23.95926	-23.00911	-23.27155	-24.24336	-22.98483	-23.62106
1.958E+10	-24.41153	-22.86827	-23.96251	-22.91992	-23.23667	-24.21016	-22.98594	-23.62342
1.959E+10	-24.52594	-22.84131	-23.9876	-22.90917	-23.25158	-24.20132	-23.04517	-23.74855
1.96E+10	-24.44871	-22.90164	-23.93597	-22.9134	-23.28218	-24.27097	-23.05758	-23.81713
1.961E+10	-24.49911	-22.91721	-23.98414	-22.90449	-23.18343	-24.17213	-23.01881	-23.77008
1.962E+10	-24.55898	-22.87394	-24.00677	-22.88852	-23.15438	-24.16834	-23.01788	-23.78665
1.963E+10	-24.51227	-22.84948	-23.95915	-22.9209	-23.19492	-24.20151	-23.02451	-23.83263
1.964E+10	-24.5521	-22.84855	-23.89352	-23.01959	-23.21468	-24.20338	-23.05622	-23.93875
1.965E+10	-24.6272	-22.83431	-23.92964	-22.99129	-23.21181	-24.20682	-23.04612	-23.86819
1.966E+10	-24.67006	-22.76663	-23.94415	-23.00056	-23.29792	-24.2708	-23.06912	-23.96854
1.967E+10	-24.66755	-22.79941	-23.87589	-23.0294	-23.34044	-24.27519	-23.02168	-23.99451
1.968E+10	-24.61087	-22.77222	-23.85739	-23.06166	-23.31789	-24.23649	-22.98182	-23.92691
1.969E+10	-24.72091	-22.78888	-23.87758	-23.03676	-23.21607	-24.27739	-22.90732	-23.77269
1.97E+10	-24.76644	-22.77665	-23.81392	-22.989	-23.21256	-24.27038	-22.8349	-23.74293
1.971E+10	-24.70808	-22.8681	-23.70142	-23.02472	-23.21257	-24.27467	-22.71569	-23.66923
1.972E+10	-24.68423	-22.86833	-23.72702	-22.97825	-23.13434	-24.17603	-22.7055	-23.54877
1.973E+10	-24.76235	-22.84707	-23.74971	-22.91738	-23.21609	-24.12544	-22.7082	-23.48288
1.974E+10	-24.63988	-22.82047	-23.77911	-23.03	-23.30003	-24.20211	-22.79924	-23.60994
1.975E+10	-24.61418	-22.84463	-23.70231	-23.10267	-23.26446	-24.17043	-22.95869	-23.69444
1.976E+10	-24.71573	-22.90954	-23.77801	-23.05787	-23.28942	-24.20851	-22.93349	-23.74677
1.977E+10	-24.72746	-22.91414	-23.82623	-22.9848	-23.32302	-24.24598	-23.06297	-23.88586
1.978E+10	-24.70071	-22.96113	-23.82216	-22.98853	-23.46638	-24.32154	-23.11889	-23.98568
1.979E+10	-24.75232	-23.02617	-23.90389	-23.01431	-23.38748	-24.32903	-23.15092	-24.00828
1.98E+10	-24.86304	-22.99781	-23.98087	-22.98547	-23.34286	-24.34138	-23.10238	-23.96249
1.981E+10	-24.84534	-23.02278	-24.06407	-22.98009	-23.37754	-24.43644	-23.17709	-24.06702
1.982E+10	-24.87684	-23.04398	-23.95782	-23.03287	-23.35614	-24.42506	-23.15036	-24.12804
1.983E+10	-24.86957	-23.06919	-24.00721	-23.04946	-23.30609	-24.33353	-23.10968	-23.99159
1.984E+10	-24.92159	-23.01945	-24.01275	-23.0487	-23.27361	-24.34531	-23.09175	-24.0028
1.985E+10	-24.91679	-23.02607	-24.01779	-22.99244	-23.30576	-24.42	-23.17768	-24.10147
1.986E+10	-24.96065	-23.04597	-23.96373	-23.05312	-23.33384	-24.36762	-23.18954	-24.09456
1.987E+10	-25.03098	-23.04913	-24.03369	-23.07669	-23.28077	-24.32596	-23.14798	-24.08841
1.988E+10	-25.05803	-23.00214	-24.02543	-23.00187	-23.32761	-24.41482	-23.19567	-24.11398
1.989E+10	-24.9942	-23.0053	-24.03104	-23.08117	-23.3643	-24.47441	-23.25642	-24.18961
1.99E+10	-25.01157	-23.09761	-24.03434	-23.16924	-23.38551	-24.39163	-23.25976	-24.22104
1.991E+10	-25.16438	-23.06151	-24.11942	-23.09535	-23.37863	-24.33471	-23.24456	-24.1678
1.992E+10	-25.12804	-23.08089	-24.18817	-23.03362	-23.47509	-24.42204	-23.27931	-24.15288
1.993E+10	-25.07969	-23.14643	-24.17013	-23.1066	-23.57369	-24.42502	-23.32259	-24.28076
1.994E+10	-25.10868	-23.24378	-24.17838	-23.12675	-23.48888	-24.37512	-23.34325	-24.24853
1.995E+10	-25.16094	-23.28368	-24.22363	-23.13194	-23.53962	-24.44619	-23.3485	-24.21664
1.996E+10	-25.09416	-23.30016	-24.23541	-23.16552	-23.58034	-24.44631	-23.42967	-24.3006
1.997E+10	-25.05489	-23.36794	-24.20452	-23.29275	-23.54347	-24.4772	-23.45438	-24.24328
1.998E+10	-25.15195	-23.37224	-24.26609	-23.32312	-23.55387	-24.46875	-23.40457	-24.18404
1.999E+10	-25.17129	-23.28636	-24.35366	-23.28319	-23.53186	-24.44754	-23.39674	-24.28835
2E+10	-25.11151	-23.27716	-24.27454	-23.31839	-23.5431	-24.50442	-23.41808	-24.3415
