1.782E+10	-10.32266	-6.05192	-9.347922	-5.022289	-6.22724	-10.39911	-5.801196	-10.74404
1.783E+10	-10.42052	-6.104647	-9.227833	-5.054164	-6.227381	-10.41164	-5.789964	-10.80349
1.784E+10	-10.48843	-6.151655	-9.125115	-5.090445	-6.209881	-10.47382	-5.801766	-10.82789
1.785E+10	-10.44842	-6.184296	-9.007896	-5.136238	-6.193952	-10.57873	-5.854013	-10.82461
1.786E+10	-10.38581	-6.233604	-8.937919	-5.185792	-6.193679	-10.69856	-5.905608	-10.77455
1.787E+10	-10.35813	-6.259998	-8.921371	-5.211675	-6.174102	-10.82251	-5.96942	-10.70704
1.788E+10	-10.28646	-6.259768	-8.895418	-5.223373	-6.169756	-10.92533	-6.035935	-10.6911
1.789E+10	-10.16805	-6.25739	-8.83655	-5.252857	-6.177985	-10.93972	-6.086843	-10.70058
1.79E+10	-10.12523	-6.273911	-8.77774	-5.274956	-6.198659	-10.89563	-6.108903	-10.7522
1.791E+10	-10.14671	-6.267182	-8.760385	-5.274911	-6.231632	-10.81571	-6.134934	-10.8787
1.792E+10	-10.15223	-6.23389	-8.754035	-5.290232	-6.277823	-10.73011	-6.156437	-11.08848
1.793E+10	-10.20784	-6.244284	-8.754421	-5.308648	-6.339244	-10.65057	-6.135926	-11.32922
1.794E+10	-10.36549	-6.282065	-8.80483	-5.314205	-6.382622	-10.58649	-6.095633	-11.56244
1.795E+10	-10.53393	-6.330204	-8.854155	-5.305146	-6.411579	-10.59681	-6.082768	-11.71761
1.796E+10	-10.63676	-6.39909	-8.850047	-5.311987	-6.445228	-10.63182	-6.086681	-11.81535
1.797E+10	-10.72906	-6.500204	-8.807127	-5.322905	-6.472596	-10.71357	-6.090778	-11.77382
1.798E+10	-10.82241	-6.576554	-8.817136	-5.323495	-6.481524	-10.81247	-6.09389	-11.66402
1.799E+10	-10.78076	-6.619983	-8.819621	-5.327796	-6.479709	-10.93067	-6.130442	-11.55253
1.8E+10	-10.61681	-6.656309	-8.746134	-5.380824	-6.477194	-11.03209	-6.151557	-11.43041
1.801E+10	-10.4945	-6.69045	-8.677751	-5.438804	-6.466984	-11.09837	-6.170852	-11.29232
1.802E+10	-10.39875	-6.686754	-8.657022	-5.498764	-6.456833	-11.16387	-6.19756	-11.20713
1.803E+10	-10.24786	-6.682643	-8.623222	-5.570326	-6.459414	-11.2235	-6.211066	-11.18203
1.804E+10	-10.11752	-6.714371	-8.578213	-5.657369	-6.479715	-11.23518	-6.228961	-11.13984
1.805E+10	-10.08236	-6.729253	-8.578395	-5.719485	-6.502602	-11.20215	-6.258519	-11.11432
1.806E+10	-10.07537	-6.71032	-8.585772	-5.761703	-6.565965	-11.19162	-6.325179	-11.16705
1.807E+10	-10.0787	-6.706086	-8.530895	-5.825047	-6.664392	-11.20372	-6.401703	-11.26964
1.808E+10	-10.16769	-6.756533	-8.480786	-5.887903	-6.74876	-11.21894	-6.454263	-11.35058
1.809E+10	-10.3279	-6.795939	-8.457338	-5.931255	-6.802369	-11.27171	-6.53059	-11.35632
1.81E+10	-10.37907	-6.792751	-8.42594	-5.968412	-6.84483	-11.33859	-6.635818	-11.35187
1.811E+10	-10.30555	-6.817695	-8.374156	-6.024643	-6.912542	-11.39293	-6.706374	-11.31694
1.812E+10	-10.26497	-6.856863	-8.411261	-6.063864	-6.974502	-11.41418	-6.706576	-11.24583
1.813E+10	-10.22677	-6.858771	-8.527567	-6.077316	-7.033041	-11.38374	-6.679724	-11.15507
1.814E+10	-10.09712	-6.82338	-8.57354	-6.114267	-7.125214	-11.28632	-6.659026	-11.05949
1.815E+10	-10.03398	-6.79231	-8.544046	-6.167901	-7.219031	-11.09458	-6.6436	-10.94712
1.816E+10	-10.13778	-6.747439	-8.545797	-6.194913	-7.260158	-10.86403	-6.622676	-10.8716
1.817E+10	-10.29419	-6.694014	-8.549529	-6.212301	-7.231941	-10.67524	-6.637181	-10.87463
1.818E+10	-10.3224	-6.6695	-8.46221	-6.258953	-7.149715	-10.49171	-6.695361	-10.92135
1.819E+10	-10.31088	-6.698608	-8.361482	-6.298325	-7.049326	-10.31803	-6.761514	-10.90941
1.82E+10	-10.30773	-6.732314	-8.327595	-6.298434	-6.988143	-10.24564	-6.845668	-10.8888
1.821E+10	-10.23447	-6.774218	-8.334092	-6.316586	-7.017292	-10.29252	-6.91056	-10.92228
1.822E+10	-10.12222	-6.865664	-8.353926	-6.365953	-7.088663	-10.42333	-6.897055	-10.9584
1.823E+10	-10.03738	-6.980839	-8.398901	-6.375012	-7.161009	-10.54927	-6.838274	-10.89804
1.824E+10	-9.930176	-7.021449	-8.447584	-6.366883	-7.232576	-10.6258	-6.838598	-10.77323
1.825E+10	-9.724073	-7.022635	-8.413973	-6.381668	-7.319779	-10.66379	-6.91111	-10.65495
1.826E+10	-9.52796	-7.034719	-8.321868	-6.42293	-7.397725	-10.60873	-7.018055	-10.55433
1.827E+10	-9.462403	-7.045262	-8.301116	-6.467052	-7.451467	-10.478	-7.132404	-10.50933
1.828E+10	-9.46868	-6.990724	-8.345222	-6.515985	-7.471774	-10.30877	-7.254228	-10.58928
1.829E+10	-9.461076	-6.944134	-8.377996	-6.564499	-7.472529	-10.10302	-7.334536	-10.7435
1.83E+10	-9.517573	-6.93743	-8.437126	-6.561429	-7.423703	-9.894212	-7.363658	-10.84687
1.831E+10	-9.665285	-6.935978	-8.53207	-6.48905	-7.359398	-9.805635	-7.384665	-10.87572
1.832E+10	-9.730025	-6.937587	-8.574673	-6.431726	-7.35378	-9.823164	-7.440856	-10.87948
1.833E+10	-9.722429	-6.991725	-8.552788	-6.412068	-7.368219	-9.861341	-7.465666	-10.87688
1.834E+10	-9.783843	-7.07462	-8.562058	-6.390737	-7.364749	-9.84252	-7.430707	-10.82958
1.835E+10	-9.870028	-7.094414	-8.591106	-6.356896	-7.353256	-9.825534	-7.413189	-10.76324
1.836E+10	-9.826982	-7.08411	-8.562423	-6.388533	-7.361165	-9.820044	-7.416675	-10.7452
1.837E+10	-9.709751	-7.112175	-8.541873	-6.422183	-7.375513	-9.820125	-7.401246	-10.7005
1.838E+10	-9.648214	-7.147428	-8.587816	-6.40569	-7.357028	-9.865698	-7.378323	-10.62538
1.839E+10	-9.575432	-7.159715	-8.666109	-6.402547	-7.341976	-9.958445	-7.40098	-10.59556
1.84E+10	-9.436566	-7.193594	-8.69261	-6.435089	-7.34978	-10.01543	-7.450679	-10.63155
1.841E+10	-9.367151	-7.272508	-8.72731	-6.467199	-7.346449	-9.957203	-7.484961	-10.60944
1.842E+10	-9.423488	-7.307594	-8.797767	-6.460459	-7.323584	-9.823939	-7.51572	-10.5731
1.843E+10	-9.429053	-7.286658	-8.817958	-6.469061	-7.345183	-9.712198	-7.57551	-10.6212
1.844E+10	-9.404629	-7.309552	-8.79513	-6.508887	-7.382301	-9.569316	-7.6126	-10.69873
1.845E+10	-9.482889	-7.379836	-8.827628	-6.516153	-7.386775	-9.435313	-7.611448	-10.69466
1.846E+10	-9.609539	-7.400088	-8.90949	-6.485379	-7.385579	-9.383751	-7.637352	-10.63026
1.847E+10	-9.642032	-7.402453	-8.929279	-6.484535	-7.404241	-9.39022	-7.692754	-10.55791
1.848E+10	-9.635348	-7.447934	-8.90754	-6.503815	-7.40192	-9.390816	-7.707241	-10.40927
1.849E+10	-9.666482	-7.450587	-8.94406	-6.497999	-7.384934	-9.445044	-7.704844	-10.21113
1.85E+10	-9.611128	-7.398422	-8.981579	-6.501658	-7.367562	-9.55539	-7.765136	-10.08622
1.851E+10	-9.410509	-7.366817	-8.958188	-6.572452	-7.383655	-9.621399	-7.85744	-10.05454
1.852E+10	-9.260141	-7.391498	-8.99534	-6.635219	-7.380546	-9.5888	-7.896363	-10.03493
1.853E+10	-9.210722	-7.385245	-9.095336	-6.654227	-7.359445	-9.548587	-7.956953	-10.03095
1.854E+10	-9.13464	-7.340686	-9.156112	-6.682001	-7.354196	-9.523478	-8.043579	-10.10808
1.855E+10	-9.034082	-7.352366	-9.134968	-6.732684	-7.388574	-9.438926	-8.061086	-10.21795
1.856E+10	-9.037577	-7.371451	-9.134337	-6.739595	-7.404818	-9.326822	-8.009432	-10.24064
1.857E+10	-9.1087	-7.340362	-9.163057	-6.711326	-7.418062	-9.255163	-7.973285	-10.27981
1.858E+10	-9.076286	-7.304212	-9.119355	-6.706109	-7.449033	-9.231433	-7.97286	-10.36094
1.859E+10	-9.051085	-7.324464	-9.066744	-6.744279	-7.472344	-9.183505	-7.939083	-10.38587
1.86E+10	-9.11659	-7.327645	-9.10692	-6.730403	-7.454303	-9.187599	-7.876887	-10.3363
1.861E+10	-9.164289	-7.278547	-9.168988	-6.711526	-7.453589	-9.299123	-7.902227	-10.28897
1.862E+10	-9.068682	-7.268168	-9.147712	-6.756011	-7.466075	-9.421703	-7.953327	-10.26694
1.863E+10	-8.97233	-7.317628	-9.131045	-6.789358	-7.447563	-9.495611	-7.979656	-10.19228
1.864E+10	-8.941268	-7.314964	-9.179431	-6.789084	-7.384258	-9.579671	-8.045084	-10.11753
1.865E+10	-8.840464	-7.262611	-9.176167	-6.820487	-7.362421	-9.655709	-8.183941	-10.15257
1.866E+10	-8.681821	-7.271633	-9.09807	-6.890848	-7.375452	-9.666015	-8.2939	-10.2436
1.867E+10	-8.620013	-7.323151	-9.069039	-6.906847	-7.375964	-9.608809	-8.32245	-10.28346
1.868E+10	-8.598715	-7.312152	-9.099127	-6.873098	-7.393059	-9.591616	-8.37355	-10.32387
1.869E+10	-8.499884	-7.277257	-9.072029	-6.876262	-7.462122	-9.580158	-8.445984	-10.4396
1.87E+10	-8.467218	-7.299901	-9.035495	-6.914926	-7.529283	-9.51268	-8.439795	-10.51074
1.871E+10	-8.58778	-7.316399	-9.074727	-6.877238	-7.548934	-9.463552	-8.387358	-10.51885
1.872E+10	-8.697512	-7.268838	-9.132642	-6.83115	-7.55884	-9.521736	-8.406619	-10.57895
1.873E+10	-8.706726	-7.252633	-9.108302	-6.836866	-7.60246	-9.585029	-8.43638	-10.67244
1.874E+10	-8.742599	-7.275157	-9.084202	-6.831213	-7.587533	-9.634924	-8.404714	-10.66711
1.875E+10	-8.816935	-7.248597	-9.124946	-6.758285	-7.551813	-9.743825	-8.395041	-10.62449
1.876E+10	-8.776336	-7.200515	-9.127358	-6.737268	-7.538974	-9.900537	-8.463895	-10.71598
1.877E+10	-8.634099	-7.225089	-9.06541	-6.792886	-7.565706	-10.01492	-8.509507	-10.86556
1.878E+10	-8.562258	-7.280939	-9.104052	-6.812456	-7.538359	-10.06929	-8.500899	-10.97893
1.879E+10	-8.548143	-7.260184	-9.184392	-6.802593	-7.484269	-10.14913	-8.540466	-11.11245
1.88E+10	-8.444987	-7.238469	-9.191681	-6.831115	-7.499077	-10.23016	-8.612905	-11.33069
1.881E+10	-8.359157	-7.293667	-9.162234	-6.862629	-7.512843	-10.1983	-8.620747	-11.49291
1.882E+10	-8.407327	-7.335954	-9.221155	-6.816824	-7.485619	-10.16084	-8.580802	-11.54899
1.883E+10	-8.515121	-7.334135	-9.317378	-6.755854	-7.488403	-10.18084	-8.569642	-11.5833
1.884E+10	-8.575967	-7.392416	-9.32061	-6.749511	-7.531318	-10.21141	-8.535101	-11.6558
1.885E+10	-8.731144	-7.51131	-9.311607	-6.745811	-7.548716	-10.21786	-8.448691	-11.5906
1.886E+10	-8.920948	-7.572765	-9.3484	-6.692914	-7.533454	-10.31174	-8.397569	-11.5091
1.887E+10	-8.999766	-7.562555	-9.326038	-6.700779	-7.546312	-10.53412	-8.438488	-11.55091
1.888E+10	-8.946639	-7.611263	-9.22773	-6.775419	-7.560665	-10.76261	-8.45502	-11.6284
1.889E+10	-8.945829	-7.714577	-9.191252	-6.811944	-7.53333	-10.96468	-8.432938	-11.61826
1.89E+10	-8.948153	-7.779807	-9.250898	-6.82501	-7.49193	-11.22191	-8.490685	-11.6293
1.891E+10	-8.843092	-7.855521	-9.265059	-6.900517	-7.513629	-11.43152	-8.616073	-11.79031
1.892E+10	-8.736879	-8.010111	-9.273188	-6.983029	-7.538181	-11.46546	-8.671783	-11.95086
1.893E+10	-8.745218	-8.135873	-9.380534	-6.973095	-7.523348	-11.42666	-8.675812	-12.02728
1.894E+10	-8.777061	-8.170999	-9.50961	-6.94071	-7.533373	-11.42526	-8.70881	-12.16982
1.895E+10	-8.763252	-8.233934	-9.529601	-6.96872	-7.608747	-11.43316	-8.725466	-12.40448
1.896E+10	-8.848801	-8.36152	-9.494177	-6.979932	-7.653991	-11.4067	-8.671206	-12.50267
1.897E+10	-9.03153	-8.408955	-9.501223	-6.93736	-7.650322	-11.44164	-8.632724	-12.48865
1.898E+10	-9.121907	-8.392947	-9.466448	-6.933836	-7.685032	-11.59755	-8.653625	-12.56982
1.899E+10	-9.095906	-8.462402	-9.403901	-7.006765	-7.744584	-11.73926	-8.653124	-12.69846
1.9E+10	-9.102089	-8.547518	-9.43766	-7.040166	-7.75299	-11.88984	-8.604897	-12.71694
1.901E+10	-9.119432	-8.529035	-9.541124	-7.047109	-7.744661	-12.14189	-8.630556	-12.78157
1.902E+10	-9.032887	-8.492914	-9.537752	-7.10684	-7.780538	-12.47167	-8.714964	-12.95422
1.903E+10	-8.940611	-8.554193	-9.438219	-7.196484	-7.823201	-12.66759	-8.740467	-13.11291
1.904E+10	-8.951246	-8.559254	-9.415505	-7.232753	-7.824998	-12.76864	-8.747362	-13.15445
1.905E+10	-8.95389	-8.451981	-9.420985	-7.275328	-7.868682	-12.85564	-8.830224	-13.36879
1.906E+10	-8.871571	-8.413613	-9.387148	-7.413917	-7.977148	-12.87271	-8.914455	-13.73733
1.907E+10	-8.859524	-8.504859	-9.352216	-7.534562	-8.055784	-12.76836	-8.90484	-13.96269
1.908E+10	-8.99474	-8.558843	-9.395758	-7.539006	-8.08639	-12.68901	-8.897496	-14.02949
1.909E+10	-9.108439	-8.548523	-9.407037	-7.546674	-8.15905	-12.75009	-8.971766	-14.16231
1.91E+10	-9.174332	-8.625289	-9.380246	-7.617248	-8.26077	-12.79569	-8.985126	-14.28345
1.911E+10	-9.310371	-8.725815	-9.400249	-7.678823	-8.277189	-12.82924	-8.905524	-14.18491
1.912E+10	-9.487449	-8.732127	-9.461077	-7.685349	-8.253009	-12.96172	-8.889941	-14.06028
1.913E+10	-9.515082	-8.715854	-9.427523	-7.767528	-8.285192	-13.20886	-8.965839	-14.166
1.914E+10	-9.473964	-8.816235	-9.339386	-7.894293	-8.320974	-13.38491	-9.020806	-14.29377
1.915E+10	-9.543179	-8.906808	-9.33918	-7.947552	-8.305856	-13.5155	-9.099452	-14.27502
1.916E+10	-9.594583	-8.944057	-9.366323	-8.000854	-8.303145	-13.7273	-9.283024	-14.33972
1.917E+10	-9.509274	-9.0728	-9.338694	-8.157836	-8.368524	-13.88114	-9.498	-14.60707
1.918E+10	-9.451724	-9.303509	-9.34029	-8.310927	-8.443182	-13.82119	-9.609717	-14.72943
1.919E+10	-9.52525	-9.423254	-9.448237	-8.359378	-8.490379	-13.68445	-9.707974	-14.69239
1.92E+10	-9.567593	-9.451185	-9.550053	-8.41264	-8.626627	-13.6278	-9.868395	-14.819
1.921E+10	-9.573718	-9.599089	-9.581364	-8.555769	-8.818586	-13.56547	-9.926428	-15.01013
1.922E+10	-9.68638	-9.78262	-9.648712	-8.666235	-8.916217	-13.41194	-9.860188	-15.00021
1.923E+10	-9.86209	-9.81772	-9.770852	-8.688553	-8.968044	-13.4008	-9.842791	-14.87333
1.924E+10	-9.918596	-9.845444	-9.781828	-8.768971	-9.08766	-13.54668	-9.885625	-14.89408
1.925E+10	-9.887091	-9.999112	-9.741329	-8.88302	-9.199124	-13.67491	-9.850203	-14.92088
1.926E+10	-9.931044	-10.07175	-9.791906	-8.889889	-9.200463	-13.75546	-9.832783	-14.791
1.927E+10	-9.954657	-9.984035	-9.884844	-8.909207	-9.262499	-13.95984	-9.993357	-14.7432
1.928E+10	-9.839695	-9.953729	-9.877795	-9.054041	-9.427931	-14.19686	-10.16916	-14.95672
1.929E+10	-9.765083	-10.09399	-9.870906	-9.188171	-9.540945	-14.18759	-10.23916	-15.05396
1.93E+10	-9.831431	-10.15777	-9.950427	-9.236199	-9.548695	-14.06096	-10.32282	-14.95898
1.931E+10	-9.867529	-10.14535	-10.0044	-9.348969	-9.653951	-13.98634	-10.55335	-15.00538
1.932E+10	-9.773634	-10.2466	-9.9133	-9.568357	-9.784395	-13.8855	-10.7054	-15.19801
1.933E+10	-9.807806	-10.42309	-9.880112	-9.689812	-9.78539	-13.63077	-10.7208	-15.14328
1.934E+10	-9.98032	-10.46035	-9.974034	-9.676748	-9.755716	-13.45004	-10.80263	-14.95123
1.935E+10	-10.04661	-10.52162	-9.979519	-9.732555	-9.868945	-13.48859	-10.95678	-14.91203
1.936E+10	-10.01103	-10.73547	-9.93256	-9.829184	-9.977609	-13.52363	-10.95141	-14.89585
1.937E+10	-10.09772	-10.87454	-9.97544	-9.811083	-9.9766	-13.51056	-10.88998	-14.59187
1.938E+10	-10.21168	-10.85763	-10.05446	-9.831331	-10.04613	-13.6852	-10.98379	-14.2831
1.939E+10	-10.183	-10.92031	-10.00503	-10.01825	-10.25352	-13.93998	-11.12451	-14.26833
1.94E+10	-10.10771	-11.12289	-9.950761	-10.25691	-10.39449	-13.97264	-11.12833	-14.22816
1.941E+10	-10.16963	-11.19536	-10.00154	-10.37944	-10.45167	-13.88989	-11.20929	-14.00145
1.942E+10	-10.17806	-11.23863	-10.00713	-10.59968	-10.62579	-13.88297	-11.48757	-13.96364
1.943E+10	-10.03868	-11.50129	-9.918241	-11.0006	-10.84119	-13.81652	-11.68154	-14.1499
1.944E+10	-9.978732	-11.86874	-9.910583	-11.29066	-10.89868	-13.52369	-11.77472	-14.15676
1.945E+10	-10.07794	-12.00851	-9.998346	-11.41814	-10.98404	-13.21541	-12.00868	-13.98756
1.946E+10	-10.09003	-12.14125	-9.986666	-11.64048	-11.25431	-13.13619	-12.35734	-14.03036
1.947E+10	-10.0336	-12.524	-9.905435	-11.94205	-11.49192	-13.06107	-12.48594	-14.17546
1.948E+10	-10.12611	-12.83284	-9.93748	-12.04203	-11.49705	-12.86491	-12.50333	-14.00892
1.949E+10	-10.27271	-12.91104	-10.02535	-12.09684	-11.57541	-12.85592	-12.6896	-13.75846
1.95E+10	-10.22886	-13.12339	-9.993567	-12.36836	-11.78732	-13.0117	-12.89414	-13.76307
1.951E+10	-10.18236	-13.49929	-9.975253	-12.65545	-11.87458	-13.0405	-12.87947	-13.73289
1.952E+10	-10.28254	-13.67979	-10.0494	-12.73282	-11.85053	-12.98758	-12.95564	-13.48898
1.953E+10	-10.33608	-13.69409	-10.08098	-12.91378	-12.04441	-13.07425	-13.30856	-13.42138
1.954E+10	-10.15251	-13.95468	-9.965948	-13.32988	-12.28687	-13.15657	-13.601	-13.6211
1.955E+10	-10.00518	-14.25387	-9.931856	-13.60094	-12.2829	-12.98007	-13.69946	-13.6826
1.956E+10	-10.00141	-14.28662	-10.03635	-13.71779	-12.3039	-12.74021	-13.9768	-13.58853
1.957E+10	-9.918986	-14.4594	-10.08284	-14.14181	-12.59688	-12.65578	-14.42666	-13.71746
1.958E+10	-9.750587	-14.96742	-10.05852	-14.75927	-12.86339	-12.52019	-14.58221	-13.81739
1.959E+10	-9.765696	-15.30228	-10.17027	-15.0153	-12.8951	-12.24332	-14.69058	-13.58399
1.96E+10	-9.895104	-15.42541	-10.33896	-15.10854	-13.08137	-12.1226	-15.06774	-13.393
1.961E+10	-9.847214	-15.92539	-10.33114	-15.46405	-13.45909	-12.22325	-15.35871	-13.45619
1.962E+10	-9.754963	-16.62633	-10.31024	-15.7828	-13.66187	-12.24729	-15.30433	-13.43953
1.963E+10	-9.836987	-16.8098	-10.42428	-15.7933	-13.7412	-12.23751	-15.42889	-13.14922
1.964E+10	-9.883728	-16.88234	-10.53899	-16.01794	-14.0276	-12.45551	-15.93546	-13.05797
1.965E+10	-9.762373	-17.37473	-10.47347	-16.67601	-14.35989	-12.69643	-16.28645	-13.20767
1.966E+10	-9.700186	-17.78054	-10.46476	-17.129	-14.3914	-12.68695	-16.39511	-13.13349
1.967E+10	-9.810857	-17.71765	-10.59595	-17.32266	-14.59098	-12.66902	-16.93222	-12.90955
1.968E+10	-9.786474	-17.94741	-10.61892	-17.97108	-15.224	-12.76557	-17.78833	-12.96871
1.969E+10	-9.640323	-18.68395	-10.50629	-19.08516	-15.74102	-12.71239	-18.15862	-13.15082
1.97E+10	-9.661959	-18.92948	-10.54999	-19.6501	-15.86831	-12.42372	-18.51534	-13.08582
1.971E+10	-9.806023	-19.00702	-10.70445	-19.81603	-16.16498	-12.29752	-19.4533	-13.02981
1.972E+10	-9.783883	-19.87912	-10.73824	-20.53252	-16.76537	-12.38074	-20.27301	-13.24
1.973E+10	-9.766735	-20.98798	-10.72956	-21.40542	-16.93867	-12.31915	-20.34928	-13.34938
1.974E+10	-9.957174	-21.28617	-10.88988	-21.47009	-16.89018	-12.23816	-20.67065	-13.16559
1.975E+10	-10.14525	-21.65327	-11.06856	-21.47165	-17.33869	-12.40553	-21.57888	-13.08249
1.976E+10	-10.12057	-22.64302	-11.0236	-22.42719	-17.8927	-12.67478	-21.87057	-13.22683
1.977E+10	-10.14336	-23.09033	-11.00686	-23.77006	-17.86376	-12.71497	-21.67503	-13.16222
1.978E+10	-10.28693	-22.60103	-11.11337	-24.00221	-17.90734	-12.78991	-22.29456	-12.98786
1.979E+10	-10.22798	-22.72805	-11.05724	-24.45787	-18.69	-13.06295	-23.74904	-13.12002
1.98E+10	-9.953381	-23.62981	-10.86377	-26.15299	-19.27498	-13.12992	-24.49739	-13.37366
1.981E+10	-9.847018	-23.5089	-10.8421	-27.44818	-19.27889	-12.89978	-25.36606	-13.33243
1.982E+10	-9.886188	-23.11246	-10.95638	-26.95176	-19.73821	-12.74077	-28.00713	-13.32447
1.983E+10	-9.754334	-24.21614	-10.89598	-26.13918	-20.90536	-12.76786	-31.31258	-13.61536
1.984E+10	-9.628729	-25.72039	-10.80352	-26.13612	-21.53356	-12.63726	-32.92723	-13.78803
1.985E+10	-9.719148	-25.6736	-10.89991	-26.01778	-21.68878	-12.451	-35.68939	-13.59785
1.986E+10	-9.80142	-26.39433	-11.01925	-24.45999	-22.55998	-12.59042	-40.25043	-13.55997
1.987E+10	-9.704662	-28.96704	-11.01334	-23.42151	-23.5474	-12.77139	-42.77736	-13.76134
1.988E+10	-9.714196	-30.2787	-11.10481	-23.61097	-23.30633	-12.76289	-38.92035	-13.67139
1.989E+10	-9.907177	-30.83294	-11.37277	-23.15908	-23.20937	-12.85795	-34.75884	-13.52293
1.99E+10	-9.936306	-34.38853	-11.46104	-21.96914	-24.37914	-13.25098	-33.87038	-13.77331
1.991E+10	-9.78986	-44.11885	-11.34983	-21.56624	-25.23211	-13.52425	-34.76672	-14.14506
1.992E+10	-9.805515	-46.06169	-11.38483	-21.87468	-24.90705	-13.48123	-34.11766	-14.1402
1.993E+10	-9.888994	-49.46865	-11.51347	-21.46559	-25.72026	-13.52355	-30.04432	-14.19758
1.994E+10	-9.74121	-36.16648	-11.44879	-20.49191	-28.25999	-13.63717	-27.72131	-14.63797
1.995E+10	-9.549646	-31.05098	-11.38284	-20.0815	-29.75943	-13.44003	-27.16733	-14.90467
1.996E+10	-9.606606	-30.3838	-11.52172	-19.90968	-29.17916	-13.13816	-25.44337	-14.76558
1.997E+10	-9.670426	-29.19795	-11.64497	-18.91544	-29.30548	-13.13292	-23.29747	-14.86254
1.998E+10	-9.563286	-25.83335	-11.53809	-18.13921	-30.10414	-13.19715	-22.57407	-15.15265
1.999E+10	-9.580001	-24.36533	-11.5505	-18.20773	-29.76347	-13.02913	-22.51711	-15.03389
2E+10	-9.813211	-24.4588	-11.77955	-18.26892	-27.89332	-13.05794	-21.64779	-14.78875
