6.76E+09	-29.5036	-33.74028	-28.64617	-47.39847	-38.92646	-33.05426	-50.5385	-39.80419
6.77E+09	-28.13151	-34.68039	-28.12482	-46.31509	-36.19093	-30.1149	-42.35642	-36.05408
6.78E+09	-27.69447	-35.71843	-27.62707	-38.26672	-34.04225	-28.31525	-37.60682	-33.05328
6.79E+09	-27.878	-35.96339	-27.57728	-34.67711	-32.73027	-27.24082	-34.68169	-31.04473
6.8E+09	-28.48844	-35.63287	-28.04125	-32.57137	-31.98501	-26.75256	-33.43766	-29.88383
6.81E+09	-29.49018	-35.34893	-28.75595	-31.42326	-32.06328	-27.01328	-33.46143	-29.42197
6.82E+09	-30.65393	-34.97437	-29.32195	-30.55367	-32.63072	-27.854	-34.33281	-29.38064
6.83E+09	-31.67026	-34.59805	-29.6288	-30.0675	-33.62077	-29.08962	-36.13986	-29.96177
6.84E+09	-32.18338	-34.0247	-29.43406	-29.68297	-34.76731	-30.89764	-38.35272	-31.12107
6.85E+09	-31.89823	-33.34417	-29.06725	-29.72413	-36.16444	-32.88017	-41.45252	-33.14728
6.86E+09	-30.83928	-33.19041	-28.74236	-30.59544	-38.44436	-34.53049	-44.83386	-36.46024
6.87E+09	-29.33702	-33.5183	-28.45001	-32.46674	-41.56601	-34.36905	-49.13082	-42.11878
6.88E+09	-28.08137	-34.2865	-27.97304	-35.89156	-45.62311	-32.37473	-63.23965	-43.3487
6.89E+09	-27.56392	-35.16235	-27.3244	-41.9004	-43.50626	-30.06178	-48.72791	-37.15585
6.9E+09	-27.77737	-35.62265	-26.90828	-43.89432	-38.25444	-28.38916	-42.05183	-33.55663
6.91E+09	-28.72661	-34.76581	-27.06828	-38.49061	-35.13338	-27.3066	-37.6529	-31.5827
6.92E+09	-30.08474	-33.84501	-27.81213	-34.78507	-33.60969	-26.91261	-35.16783	-30.57915
6.93E+09	-31.63178	-33.2316	-28.85518	-32.62294	-33.23219	-26.93563	-34.34532	-30.32541
6.94E+09	-33.06965	-33.11705	-29.59578	-30.89661	-33.56532	-27.39046	-34.53503	-30.57648
6.95E+09	-33.79633	-33.03507	-29.66856	-29.72342	-34.42948	-27.95315	-35.53536	-31.31527
6.96E+09	-33.43549	-32.89647	-28.95712	-28.74093	-35.7249	-28.62697	-36.89995	-32.62741
6.97E+09	-32.56246	-33.03364	-27.94755	-28.22641	-37.48096	-29.44469	-38.37368	-34.73426
6.98E+09	-31.49542	-33.2108	-27.00356	-28.29381	-41.24157	-30.14289	-39.77712	-38.48161
6.99E+09	-30.50043	-33.88201	-26.27234	-29.04653	-51.01579	-30.49038	-41.10534	-45.86139
7E+09	-30.0804	-34.74866	-25.79184	-30.87527	-47.68438	-30.09007	-42.49945	-43.81026
7.01E+09	-30.42128	-35.47425	-25.46333	-34.19036	-38.15264	-28.91534	-45.18607	-36.5584
7.02E+09	-31.42575	-35.06372	-25.50279	-38.99656	-33.95923	-27.66965	-44.25137	-32.89728
7.03E+09	-32.91921	-33.90623	-26.04216	-41.02274	-31.7416	-26.79912	-39.23377	-30.95089
7.04E+09	-34.48389	-32.77915	-26.96083	-37.2448	-30.71727	-26.35787	-35.25359	-29.96934
7.05E+09	-35.22704	-32.0214	-28.11279	-33.92514	-30.46038	-26.24171	-33.13013	-29.68042
7.06E+09	-34.81976	-31.78706	-28.94697	-31.71956	-30.72756	-26.32376	-32.31273	-29.97584
7.07E+09	-33.72064	-31.60795	-29.07301	-30.02873	-31.17612	-26.50079	-32.30998	-30.63406
7.08E+09	-32.59482	-31.28551	-28.48659	-28.74682	-31.78575	-26.65945	-32.65282	-31.78774
7.09E+09	-31.83695	-30.88742	-27.53624	-28.01203	-32.42984	-27.05282	-33.17147	-33.3268
7.1E+09	-31.46658	-30.66401	-26.62885	-27.94108	-33.29063	-27.52466	-33.73936	-36.11029
7.11E+09	-31.51743	-30.48826	-25.9062	-28.54665	-33.86768	-28.246	-34.15226	-41.54205
7.12E+09	-31.95423	-30.69609	-25.35343	-30.17385	-33.28522	-29.04961	-34.81615	-49.39481
7.13E+09	-33.10565	-31.46391	-24.92176	-32.74915	-31.4406	-29.69798	-36.04481	-39.71185
7.14E+09	-35.05542	-32.81077	-24.84296	-35.27324	-29.36312	-29.96669	-38.48681	-34.17794
7.15E+09	-37.52972	-34.07655	-25.19011	-35.7243	-27.88477	-29.72506	-41.19666	-31.46412
7.16E+09	-39.27152	-34.8206	-25.96181	-33.96899	-27.23289	-29.07788	-39.19997	-30.03914
7.17E+09	-37.71062	-34.8349	-27.02221	-31.96911	-27.22887	-28.2487	-35.26089	-29.43256
7.18E+09	-34.94736	-34.60818	-28.1616	-30.34862	-27.667	-27.50477	-33.00389	-29.5021
7.19E+09	-32.66181	-34.08769	-28.95608	-28.96738	-28.25486	-26.91866	-31.79668	-29.98911
7.2E+09	-31.00407	-33.43585	-29.1789	-27.85226	-28.72458	-26.45489	-31.2017	-30.93982
7.21E+09	-29.99583	-32.59832	-28.97676	-27.18579	-29.03722	-26.2771	-31.04824	-32.36203
7.22E+09	-29.70239	-31.66171	-28.38254	-27.11706	-29.28093	-26.30254	-30.99953	-34.41578
7.23E+09	-29.95059	-30.75726	-27.72365	-27.79249	-29.65617	-26.56841	-31.02468	-37.73404
7.24E+09	-30.96286	-30.17885	-27.06782	-29.4189	-29.96353	-27.11177	-31.1513	-43.26713
7.25E+09	-33.08142	-30.028	-26.60338	-31.68614	-30.05388	-27.89748	-31.76817	-43.12999
7.26E+09	-36.44811	-30.39527	-26.42885	-33.71966	-29.69841	-28.9367	-33.21206	-37.30828
7.27E+09	-42.70358	-30.96197	-26.67252	-34.03397	-28.92357	-30.00503	-35.63129	-34.02383
7.28E+09	-59.98542	-31.39307	-27.19836	-32.9948	-28.39275	-30.22364	-38.93787	-32.49464
7.29E+09	-42.21496	-31.73879	-27.9266	-31.70388	-28.21238	-29.17161	-39.15026	-31.96735
7.3E+09	-36.58023	-31.87297	-28.63312	-30.3813	-28.35354	-27.77807	-36.188	-32.45185
7.31E+09	-33.339	-31.9865	-29.01645	-29.25958	-28.67999	-26.53498	-33.88755	-33.63821
7.32E+09	-31.13256	-32.01151	-28.91105	-28.2357	-28.95347	-25.67378	-32.29379	-35.97636
7.33E+09	-29.83516	-31.77237	-28.44905	-27.59756	-29.05075	-25.1634	-31.32818	-39.82168
7.34E+09	-29.24741	-31.34424	-27.8223	-27.42949	-29.21262	-24.90367	-30.69737	-46.59686
7.35E+09	-29.36432	-30.6446	-27.3337	-27.77463	-29.51641	-24.96031	-30.34224	-50.00576
7.36E+09	-30.32906	-29.87513	-27.0668	-28.8158	-29.87964	-25.20835	-30.14764	-41.28246
7.37E+09	-32.21263	-29.43412	-27.12157	-30.12733	-30.41643	-25.7218	-30.2096	-36.79109
7.38E+09	-35.23347	-29.35658	-27.57467	-31.29256	-31.06161	-26.43627	-30.67638	-34.18315
7.39E+09	-39.92291	-29.65261	-28.43241	-31.82362	-31.40211	-27.31146	-31.48943	-32.60052
7.4E+09	-50.33016	-29.93345	-29.56779	-31.55212	-31.42083	-28.01081	-32.3296	-31.81593
7.41E+09	-46.84926	-30.08384	-31.08133	-30.94656	-31.29961	-27.94338	-32.74907	-31.65392
7.42E+09	-39.17302	-29.96897	-32.68704	-30.18734	-31.17916	-27.11689	-32.40372	-32.05961
7.43E+09	-35.11605	-29.92559	-33.96301	-29.27475	-31.08519	-26.2131	-31.68943	-33.08187
7.44E+09	-32.52605	-29.89304	-34.23463	-28.35162	-30.89217	-25.47749	-31.10635	-35.04524
7.45E+09	-30.87417	-29.81113	-33.66687	-27.52878	-30.30834	-25.06681	-30.34013	-37.78507
7.46E+09	-29.81411	-29.56503	-32.57102	-26.96279	-29.877	-24.88033	-29.65892	-42.84019
7.47E+09	-29.34705	-29.20849	-31.44921	-26.86972	-29.66138	-25.06155	-28.99639	-58.13711
7.48E+09	-29.49586	-28.78534	-30.65037	-27.35257	-30.07655	-25.47225	-28.46159	-46.58007
7.49E+09	-30.29815	-28.6645	-30.34722	-28.32265	-31.4667	-26.16877	-28.23578	-39.90718
7.5E+09	-31.61773	-28.94542	-30.52815	-29.44783	-33.65799	-27.34884	-28.51075	-36.77195
7.51E+09	-33.70253	-29.37119	-31.34335	-30.49041	-35.25603	-28.97768	-29.33773	-34.93093
7.52E+09	-36.8906	-29.65403	-32.54818	-31.10353	-34.13671	-30.6527	-30.71372	-34.10073
7.53E+09	-41.79948	-29.53154	-34.02594	-31.35195	-32.48272	-30.79196	-32.09813	-33.93554
7.54E+09	-45.43857	-29.30682	-35.36672	-31.21141	-31.41509	-28.9241	-32.77085	-34.39819
7.55E+09	-39.45938	-29.0476	-35.66537	-30.75963	-30.79253	-27.0048	-32.39781	-35.43565
7.56E+09	-34.77508	-28.93	-35.04666	-30.09827	-30.34339	-25.65114	-31.51144	-37.38507
7.57E+09	-31.73247	-28.82343	-34.13682	-29.38008	-30.11227	-24.89224	-30.62786	-39.90413
7.58E+09	-29.74726	-28.68969	-33.22988	-28.81889	-30.12129	-24.56483	-29.93865	-43.30597
7.59E+09	-28.50874	-28.53345	-32.46579	-28.67687	-30.38314	-24.60324	-29.39069	-47.69231
7.6E+09	-28.01456	-28.32938	-31.93437	-29.14774	-30.99437	-24.95744	-29.15552	-51.33414
7.61E+09	-28.25927	-28.27804	-31.84537	-30.1706	-32.01059	-25.6223	-29.2465	-50.15328
7.62E+09	-29.24591	-28.45997	-32.15084	-31.43185	-33.23253	-26.68017	-29.72145	-47.81434
7.63E+09	-30.918	-29.15085	-32.94649	-32.48319	-33.81215	-28.28662	-30.6506	-46.03512
7.64E+09	-33.42706	-29.99661	-33.98893	-33.05788	-33.59545	-30.29231	-31.84322	-44.78417
7.65E+09	-37.08737	-30.6354	-35.04715	-33.00584	-32.96049	-31.26904	-32.78641	-45.12462
7.66E+09	-42.18542	-30.8165	-36.21654	-32.41457	-32.35971	-29.80512	-32.76695	-46.74373
7.67E+09	-43.65866	-30.57698	-37.06804	-31.75461	-32.03223	-27.63319	-31.91706	-50.96319
7.68E+09	-38.01128	-30.41492	-37.38984	-30.92078	-31.88393	-26.12737	-31.2171	-60.33397
7.69E+09	-34.01519	-30.16385	-37.18433	-30.13854	-32.02288	-25.24143	-30.7375	-51.82652
7.7E+09	-31.29618	-30.01915	-36.53333	-29.41362	-32.29331	-24.86771	-30.59414	-45.17146
7.71E+09	-29.65	-29.88778	-35.81383	-28.89514	-32.81782	-24.89083	-30.65524	-42.16572
7.72E+09	-28.76579	-29.76465	-34.88893	-28.7657	-33.46741	-25.26709	-30.87846	-40.08577
7.73E+09	-28.60956	-29.71045	-34.20734	-29.02272	-34.00693	-25.84928	-31.55289	-38.70847
7.74E+09	-29.24299	-29.93149	-33.61312	-29.61867	-34.20586	-26.72639	-33.00445	-37.44415
7.75E+09	-30.62838	-30.40187	-33.6894	-30.34604	-33.82935	-27.85158	-35.68039	-36.32441
7.76E+09	-33.07093	-30.7166	-34.03101	-30.82011	-33.01833	-29.00944	-40.09267	-35.22496
7.77E+09	-37.22084	-30.73979	-34.83487	-31.17801	-32.22164	-29.6036	-40.90646	-34.34398
7.78E+09	-45.59768	-30.37665	-36.0892	-31.31321	-31.73827	-29.2507	-36.36563	-34.00734
7.79E+09	-48.36805	-29.9	-37.57963	-31.22218	-31.50238	-28.42304	-33.25081	-34.03062
7.8E+09	-38.29224	-29.68225	-39.47647	-30.94732	-31.60651	-27.74071	-31.30579	-34.22076
7.81E+09	-33.9935	-29.50657	-40.41788	-30.4241	-31.84118	-27.30815	-30.13936	-34.67477
7.82E+09	-31.26618	-29.49707	-40.0457	-29.7998	-32.14366	-27.22626	-29.40372	-35.08362
7.83E+09	-29.68272	-29.69035	-38.32387	-29.20318	-32.45854	-27.43359	-28.96455	-35.53254
7.84E+09	-28.7659	-29.98851	-36.41175	-28.89151	-32.8947	-27.88547	-28.78948	-35.94338
7.85E+09	-28.62646	-30.44375	-34.36818	-29.04965	-33.22117	-28.51122	-28.74983	-36.24357
7.86E+09	-29.15026	-31.15192	-32.85476	-29.71821	-33.30003	-29.33585	-29.05202	-36.30023
7.87E+09	-30.70564	-31.81411	-31.94455	-30.84632	-33.09948	-30.39032	-29.60309	-36.17923
7.88E+09	-33.35865	-32.06826	-31.65634	-32.23657	-32.77693	-31.85411	-30.67123	-35.89841
7.89E+09	-37.43403	-31.81636	-31.70813	-33.46704	-32.3284	-33.76838	-31.95428	-35.41008
7.9E+09	-41.34275	-31.54728	-32.16295	-34.12345	-32.02266	-35.57525	-32.98746	-35.43772
7.91E+09	-38.6966	-31.37659	-33.05799	-34.16479	-31.90965	-35.76132	-33.16716	-35.60654
7.92E+09	-34.6672	-31.44986	-33.9488	-33.55496	-32.20124	-34.25487	-32.67778	-36.00951
7.93E+09	-31.92328	-31.52437	-34.77999	-32.28583	-32.60746	-32.75201	-32.09718	-36.46915
7.94E+09	-29.82129	-31.52681	-35.14487	-30.89408	-33.12219	-31.76814	-31.58308	-36.74902
7.95E+09	-28.42367	-31.41865	-34.91692	-29.58433	-33.75904	-31.30341	-31.18179	-36.92563
7.96E+09	-27.5536	-31.30359	-33.95531	-28.77193	-34.55421	-31.25398	-30.82781	-37.22435
7.97E+09	-27.28809	-31.25556	-32.45233	-28.39689	-35.18531	-31.469	-30.68316	-37.39341
7.98E+09	-27.62611	-31.18569	-31.19648	-28.52609	-35.53	-31.71716	-30.68155	-37.27318
7.99E+09	-28.73112	-31.14571	-30.15587	-29.1023	-35.53003	-31.92493	-31.01462	-36.62576
8E+09	-30.84168	-31.25805	-29.58855	-29.99098	-35.19901	-32.04506	-31.62227	-35.71053
8.01E+09	-34.19369	-31.64071	-29.36436	-31.16053	-34.63166	-31.99943	-32.04713	-34.52045
8.02E+09	-38.6619	-32.26259	-29.57133	-32.3715	-34.06334	-31.29024	-32.20349	-33.40497
8.03E+09	-40.27384	-33.26683	-30.08216	-33.25832	-33.58977	-30.40671	-31.90313	-32.67742
8.04E+09	-37.0269	-34.59081	-30.80856	-33.38071	-33.48058	-29.76642	-31.51478	-32.1349
8.05E+09	-34.07581	-36.04804	-31.42375	-32.72165	-33.65122	-29.45715	-30.9657	-31.75274
8.06E+09	-31.92767	-36.64296	-31.85168	-31.79556	-33.78145	-29.57595	-30.49498	-31.75002
8.07E+09	-30.45577	-36.0354	-32.11869	-30.85829	-34.12981	-29.8928	-30.13892	-31.9789
8.08E+09	-29.48715	-34.81903	-32.01441	-30.16343	-34.3635	-30.34651	-29.98446	-32.45922
8.09E+09	-29.06612	-33.64822	-31.48219	-29.73923	-34.60733	-30.97536	-29.92468	-33.48027
8.1E+09	-29.00053	-32.83386	-30.63951	-29.72828	-34.68035	-31.59896	-30.05688	-34.54536
8.11E+09	-29.71788	-32.55213	-29.74027	-30.02875	-34.72019	-32.26847	-30.6219	-35.989
8.12E+09	-31.22801	-32.64482	-29.00591	-30.52721	-34.66584	-33.04139	-31.73877	-37.31664
8.13E+09	-33.69272	-33.12492	-28.47883	-31.15205	-34.54958	-34.08755	-33.14267	-37.90681
8.14E+09	-37.02288	-33.86493	-28.30143	-31.87828	-34.49857	-34.74368	-35.24703	-37.19773
8.15E+09	-39.72987	-34.95483	-28.55233	-32.37458	-34.68989	-34.85276	-37.34076	-35.87312
8.16E+09	-38.45758	-36.12342	-29.02836	-32.46889	-35.2509	-34.60178	-38.76434	-34.57516
8.17E+09	-35.95522	-37.52007	-29.47454	-32.27732	-35.88162	-34.35818	-38.3311	-33.62872
8.18E+09	-33.86707	-39.4927	-29.76999	-31.80067	-36.07189	-34.3375	-37.15036	-33.14648
8.19E+09	-32.46322	-42.71177	-29.85629	-31.25755	-35.51817	-34.76099	-35.57905	-33.13972
8.2E+09	-31.6944	-47.24591	-29.58871	-30.74009	-34.32032	-35.27743	-34.23457	-33.79706
8.21E+09	-31.30925	-50.35295	-29.03857	-30.44554	-32.98734	-35.87839	-33.1857	-35.19717
8.22E+09	-31.42368	-46.72657	-28.31016	-30.13521	-31.72287	-36.38146	-32.53211	-37.55729
8.23E+09	-31.99591	-42.77705	-27.51325	-30.0405	-30.74894	-36.81693	-32.1391	-41.25008
8.24E+09	-33.50901	-40.19289	-26.88377	-30.22199	-30.06369	-37.34984	-32.1202	-49.76946
8.25E+09	-35.92251	-38.20466	-26.46662	-30.62315	-29.653	-38.146	-32.40697	-50.41129
8.26E+09	-39.64746	-36.86795	-26.40693	-31.32923	-29.64686	-39.29461	-33.02491	-42.31656
8.27E+09	-42.9229	-35.76674	-26.76107	-32.23298	-30.01575	-41.50529	-33.98497	-38.32167
8.28E+09	-41.21851	-35.10593	-27.41587	-33.1747	-30.98948	-46.43391	-35.10325	-35.70642
8.29E+09	-38.44372	-34.78791	-28.16618	-33.52555	-32.53772	-56.63742	-36.40098	-33.83921
8.3E+09	-36.10925	-34.93955	-28.86118	-33.20903	-35.23851	-52.27503	-37.34489	-32.96934
8.31E+09	-34.53528	-35.79218	-29.21465	-32.58023	-39.45937	-47.43409	-37.65133	-32.55065
8.32E+09	-33.55713	-37.24877	-29.25246	-31.89542	-44.74108	-46.03835	-37.35138	-32.86215
8.33E+09	-33.0107	-38.41706	-28.81924	-31.36887	-40.61778	-46.79172	-36.61639	-33.95336
8.34E+09	-32.63846	-38.87912	-28.11222	-30.92462	-35.74194	-46.6974	-35.67405	-36.18657
8.35E+09	-32.69227	-38.21669	-27.24107	-30.67506	-32.57859	-45.20465	-34.94517	-39.95971
8.36E+09	-33.12794	-36.64547	-26.46801	-30.58204	-30.39062	-42.97087	-34.39152	-45.13174
8.37E+09	-34.05556	-35.04145	-25.94434	-30.84995	-28.84792	-40.8352	-34.12946	-44.53666
8.38E+09	-35.67875	-33.66386	-25.69434	-31.61322	-27.81503	-39.07253	-34.01517	-39.37836
8.39E+09	-37.61248	-32.7258	-25.86515	-32.87884	-27.41682	-38.13594	-34.1092	-36.37701
8.4E+09	-38.68289	-32.05003	-26.42339	-34.51567	-27.4117	-38.44717	-34.34716	-34.58576
8.41E+09	-38.22538	-31.85999	-27.3177	-36.20022	-27.8665	-39.91214	-34.57609	-33.45297
8.42E+09	-36.33889	-32.07056	-28.15651	-37.1929	-28.7613	-42.25143	-34.62286	-32.71906
8.43E+09	-34.55437	-32.80784	-28.65977	-37.35896	-30.15082	-46.06392	-34.66891	-32.36367
8.44E+09	-33.04597	-34.12069	-28.68598	-36.73016	-31.97759	-49.75503	-34.30771	-32.11598
8.45E+09	-31.75637	-35.6034	-28.22449	-35.8254	-33.95463	-54.1704	-33.65593	-32.41471
8.46E+09	-30.6102	-35.95964	-27.37599	-34.8229	-34.83619	-64.37357	-32.95797	-32.76627
8.47E+09	-29.67385	-34.70601	-26.43864	-34.01875	-33.83247	-53.74056	-32.3003	-33.39556
8.48E+09	-29.10771	-32.90059	-25.70894	-33.53385	-31.81467	-47.88186	-31.92209	-33.8391
8.49E+09	-29.13751	-31.27894	-25.16965	-33.57484	-30.16161	-44.85332	-31.66343	-33.68246
8.5E+09	-30.02518	-29.919	-25.02992	-34.0943	-28.8007	-42.76466	-31.80106	-33.22833
8.51E+09	-31.69388	-29.244	-25.29084	-35.41125	-27.85825	-42.46222	-31.97093	-32.37526
8.52E+09	-33.83859	-28.95369	-25.94568	-36.63229	-27.30774	-43.06046	-32.64872	-31.55987
8.53E+09	-35.87975	-28.96384	-26.85186	-38.0659	-27.12382	-46.20661	-33.82388	-30.74959
8.54E+09	-37.05094	-29.43133	-27.7316	-39.06109	-27.253	-53.12458	-34.93517	-30.40348
8.55E+09	-36.57692	-30.2425	-28.25768	-38.95753	-27.73997	-50.03944	-36.28849	-30.06499
8.56E+09	-35.30434	-31.26833	-28.3558	-38.42238	-28.4406	-43.78321	-36.70559	-29.91743
8.57E+09	-33.65298	-32.16986	-28.16618	-36.88907	-29.25961	-40.40548	-36.43446	-30.02859
8.58E+09	-32.13925	-32.71951	-27.62038	-34.80204	-29.90781	-38.74812	-35.2423	-30.24974
8.59E+09	-30.7589	-32.48293	-26.91103	-32.95678	-30.36205	-37.60837	-33.83381	-30.50628
8.600001E+09	-29.70167	-31.69854	-26.23876	-31.40737	-30.30889	-36.84608	-32.6502	-30.7181
8.61E+09	-29.04239	-30.68003	-25.77781	-30.21934	-29.94586	-36.36282	-31.66302	-30.82913
8.62E+09	-28.92102	-29.76937	-25.5776	-29.63517	-29.34231	-36.48355	-31.00352	-30.42552
8.63E+09	-29.39859	-29.11956	-25.71529	-29.73155	-28.80888	-36.77948	-30.57081	-29.86086
8.64E+09	-29.94783	-28.84776	-26.25708	-30.03561	-28.34822	-37.51034	-30.49989	-29.0992
8.65E+09	-30.48082	-28.91363	-27.15567	-30.62507	-28.09981	-39.27976	-30.76468	-28.54038
8.66E+09	-30.82624	-29.54119	-28.17786	-31.91668	-28.1567	-41.94508	-31.1619	-28.16768
8.67E+09	-31.04275	-30.5019	-28.93443	-33.84864	-28.45351	-43.41496	-31.94888	-28.0929
8.679999E+09	-30.96244	-31.73228	-29.25513	-36.47094	-28.83953	-40.02489	-32.78766	-28.09552
8.69E+09	-30.59178	-33.03459	-28.98433	-39.02757	-29.34956	-36.75296	-33.47813	-28.4656
8.7E+09	-29.75418	-34.1024	-28.39156	-38.41783	-29.69464	-34.52495	-33.74807	-29.01885
8.71E+09	-28.82419	-34.64191	-27.66605	-35.303	-29.60689	-32.99318	-33.25905	-29.57375
8.72E+09	-27.83513	-34.06078	-26.88596	-32.52609	-29.27277	-31.91201	-32.42487	-30.15045
8.73E+09	-27.14607	-32.92577	-26.24904	-30.58939	-28.79501	-31.31574	-31.56485	-30.43737
8.74E+09	-26.94596	-31.75913	-25.92245	-29.47698	-28.35107	-30.99876	-30.78033	-30.26152
8.75E+09	-27.38671	-30.82506	-26.02951	-29.21554	-27.9163	-30.83684	-30.057	-29.58029
8.760001E+09	-28.19048	-30.21099	-26.55423	-29.33487	-27.57275	-30.66035	-29.72788	-28.87367
8.77E+09	-29.10481	-30.13781	-27.59674	-30.00122	-27.37982	-30.60829	-29.69307	-28.30361
8.78E+09	-29.90658	-30.5662	-28.78534	-31.20834	-27.35666	-30.6164	-29.95097	-28.04409
8.79E+09	-30.42315	-31.53683	-29.77476	-33.06542	-27.53669	-30.74533	-30.52231	-28.08902
8.8E+09	-30.30228	-32.81924	-30.20727	-34.73489	-27.72341	-30.76478	-30.94192	-28.22112
8.81E+09	-29.71145	-34.05032	-30.06564	-35.00465	-27.79537	-30.63221	-31.17354	-28.8928
8.82E+09	-28.78462	-35.36979	-29.48485	-33.82474	-27.70963	-30.60519	-31.01001	-29.45289
8.83E+09	-27.8311	-36.20948	-28.75417	-31.59115	-27.42515	-30.30275	-30.57728	-30.38119
8.839999E+09	-26.87267	-36.57398	-27.95069	-29.84606	-27.08271	-30.1984	-29.96745	-31.27047
8.85E+09	-26.18406	-36.22333	-27.31585	-28.59366	-26.66171	-30.1734	-29.38325	-32.22942
8.86E+09	-25.99967	-35.21915	-26.9325	-27.90383	-26.34413	-30.5491	-28.89771	-33.13979
8.87E+09	-26.31399	-33.94997	-26.99777	-27.86016	-26.143	-30.84222	-28.5147	-33.56379
8.88E+09	-27.06592	-32.68475	-27.53389	-28.15129	-26.11654	-31.24895	-28.34432	-33.70051
8.89E+09	-28.16449	-31.88745	-28.58824	-28.9273	-26.16572	-31.76676	-28.6867	-33.36322
8.9E+09	-29.6326	-31.58119	-30.08601	-30.42429	-26.38912	-32.51107	-29.40319	-33.18708
8.91E+09	-31.3324	-31.98306	-31.47742	-32.44355	-26.73056	-33.34442	-30.59074	-33.41081
8.920001E+09	-32.44742	-32.56589	-32.28998	-34.55278	-27.22283	-33.94386	-32.06111	-33.91344
8.93E+09	-32.64194	-33.06887	-32.2935	-35.40054	-27.64837	-34.11311	-33.56244	-34.74541
8.94E+09	-31.87298	-33.16838	-31.52178	-34.73762	-27.85053	-33.90056	-34.2702	-35.92615
8.95E+09	-30.47982	-32.95543	-30.53833	-33.05421	-27.76467	-33.37573	-33.76339	-37.4809
8.96E+09	-29.00806	-32.55485	-29.46852	-31.31577	-27.38252	-32.95575	-32.19259	-39.01262
8.97E+09	-27.76791	-32.44686	-28.46251	-29.87528	-26.93042	-32.67527	-30.61196	-40.06159
8.98E+09	-26.99349	-32.06566	-27.82627	-28.95517	-26.51555	-32.82556	-29.41285	-40.21889
8.99E+09	-26.74801	-31.49156	-27.53325	-28.40432	-26.23653	-33.05832	-28.47197	-39.66427
8.999999E+09	-26.9267	-30.68326	-27.60624	-28.14243	-26.06473	-33.23663	-28.00017	-38.44605
9.01E+09	-27.39977	-30.13984	-28.22767	-28.22567	-26.05139	-33.21379	-27.86108	-37.495
9.02E+09	-28.242	-29.92678	-29.5033	-28.74901	-26.14457	-33.32272	-28.13448	-36.81532
9.03E+09	-29.14978	-30.25027	-31.19486	-29.71224	-26.56061	-33.21256	-28.63123	-36.60465
9.04E+09	-29.79295	-30.67596	-32.52512	-30.66338	-26.93929	-33.06279	-29.22208	-37.0313
9.05E+09	-29.77518	-31.2078	-32.92372	-31.11139	-27.43532	-32.82901	-29.65384	-37.61626
9.06E+09	-29.15709	-31.29105	-32.6312	-30.9294	-27.61585	-32.4251	-29.91636	-38.21714
9.07E+09	-28.26691	-31.3963	-31.8098	-30.15896	-27.40252	-32.22635	-29.55815	-38.69276
9.080001E+09	-27.44793	-31.41355	-30.67577	-29.22254	-26.95629	-32.00782	-28.83822	-38.59089
9.09E+09	-26.81266	-31.55444	-29.64346	-28.41418	-26.43344	-31.94064	-28.13458	-37.79128
9.1E+09	-26.49498	-31.70136	-28.72233	-27.74664	-25.93549	-32.0984	-27.36248	-36.44695
9.11E+09	-26.58243	-31.60236	-28.20339	-27.38658	-25.43637	-32.48242	-26.86034	-35.6358
9.12E+09	-27.01138	-31.13087	-27.88325	-27.15097	-25.17406	-32.99369	-26.59367	-34.42947
9.13E+09	-27.8787	-30.66692	-28.06324	-27.26845	-24.99444	-32.88694	-26.53425	-33.67979
9.14E+09	-29.07949	-30.54429	-29.01115	-27.98705	-24.93159	-32.74601	-26.93716	-33.41767
9.15E+09	-30.43944	-30.75018	-30.51828	-29.31059	-25.18498	-32.84702	-27.37479	-33.53296
9.159999E+09	-31.25869	-31.21389	-31.95871	-30.57734	-25.63792	-32.44264	-28.29282	-33.94877
9.17E+09	-30.8535	-31.62298	-32.52081	-31.15397	-26.22906	-31.7944	-29.22653	-34.93702
9.18E+09	-29.79748	-32.01818	-32.32648	-30.7627	-26.84696	-31.27888	-29.99327	-36.54066
9.19E+09	-28.70125	-32.28852	-31.49322	-29.75402	-27.28183	-30.98528	-30.34267	-37.71168
9.2E+09	-27.69631	-32.45795	-30.57005	-28.67584	-27.32611	-30.97321	-29.83665	-37.79445
9.21E+09	-26.85372	-32.60625	-29.50043	-27.68688	-27.13651	-31.16199	-28.89844	-37.06537
9.22E+09	-26.25531	-32.54664	-28.42863	-26.9729	-26.81022	-31.51059	-27.91576	-36.03362
9.23E+09	-26.00019	-32.28806	-27.6532	-26.57551	-26.50343	-32.28405	-27.19167	-34.82441
9.240001E+09	-26.06862	-31.72869	-27.02932	-26.4735	-26.21074	-33.13072	-26.82825	-33.71481
9.25E+09	-26.49801	-31.13364	-26.94904	-26.68899	-26.00064	-34.03654	-26.75625	-33.08599
9.26E+09	-27.44871	-30.70656	-27.47394	-27.38621	-26.00953	-35.08773	-27.09394	-32.83161
9.27E+09	-28.74256	-30.53696	-28.63976	-28.68309	-26.24249	-36.26617	-27.67656	-33.26173
9.28E+09	-29.94608	-30.67133	-29.98476	-30.09118	-26.67747	-37.30624	-28.42226	-34.18032
9.29E+09	-30.33205	-30.81803	-31.08023	-31.14211	-27.08756	-36.83134	-29.16797	-35.51957
