1.336E+10	-42.35933	-44.65495	-45.11652	-46.71244	-47.39704	-50.09142	-47.80283	-48.73649
1.337E+10	-42.35838	-44.64345	-44.97015	-46.54152	-47.82338	-50.09496	-47.96678	-48.69149
1.338E+10	-42.31853	-44.51572	-45.03312	-46.00221	-47.22005	-50.61393	-48.08919	-48.48494
1.339E+10	-42.32594	-44.65825	-45.01891	-45.74979	-46.93967	-50.54517	-48.24866	-48.65132
1.34E+10	-42.17899	-44.42426	-45.41142	-45.35268	-47.10456	-50.12272	-48.31219	-48.15761
1.341E+10	-42.07158	-44.54638	-45.88938	-44.84548	-46.77596	-49.7479	-48.1398	-47.7746
1.342E+10	-42.00654	-44.63955	-45.89785	-44.51194	-46.60448	-49.48653	-48.25097	-47.65037
1.343E+10	-42.09415	-44.73783	-46.14657	-44.77596	-46.28417	-49.55487	-47.95719	-47.66793
1.344E+10	-41.97234	-44.64248	-46.27337	-45.08366	-46.60786	-49.33461	-47.83681	-47.84108
1.345E+10	-42.23454	-44.89297	-46.0009	-45.38986	-46.32859	-49.38988	-47.87161	-48.1951
1.346E+10	-42.4655	-45.14369	-45.62801	-45.97172	-46.57452	-49.54099	-47.66479	-48.57926
1.347E+10	-42.61939	-45.00354	-45.42784	-46.34419	-46.57708	-50.17195	-47.40319	-49.2326
1.348E+10	-42.46988	-45.19783	-45.32918	-46.8223	-46.88925	-50.35131	-47.48325	-49.48795
1.349E+10	-42.59341	-45.45731	-45.09866	-46.57153	-46.85431	-50.71152	-47.63599	-50.34776
1.35E+10	-42.66283	-45.16383	-44.87878	-46.28022	-46.8591	-50.62328	-47.5518	-50.64206
1.351E+10	-42.84976	-45.18757	-44.96159	-45.88511	-46.81258	-51.02394	-47.54557	-50.66223
1.352E+10	-42.80306	-45.18774	-45.04299	-45.1876	-46.54637	-50.80289	-47.56458	-49.63211
1.353E+10	-42.9142	-45.08934	-45.45609	-44.73907	-46.09285	-50.2335	-47.55737	-49.57645
1.354E+10	-43.12863	-45.18905	-46.00977	-44.53875	-46.22023	-49.65826	-47.41853	-49.02166
1.355E+10	-43.09341	-45.19323	-46.31944	-44.44421	-46.08433	-49.59426	-47.50142	-48.48074
1.356E+10	-43.08659	-45.13792	-46.31994	-44.91554	-45.99756	-49.41552	-47.40839	-48.42901
1.357E+10	-43.20722	-45.37628	-46.53988	-45.32361	-46.13388	-48.99826	-47.19819	-49.02336
1.358E+10	-43.20421	-45.65792	-46.40595	-45.77993	-46.53308	-49.14843	-47.12424	-49.13156
1.359E+10	-43.62391	-45.61191	-46.21017	-46.14963	-46.68213	-49.21119	-47.42393	-49.27828
1.36E+10	-43.68796	-45.54637	-45.91731	-46.32246	-47.34145	-49.58992	-47.0325	-49.3349
1.361E+10	-43.43285	-45.4139	-45.52914	-46.43247	-47.3553	-49.52445	-47.35336	-49.67076
1.362E+10	-43.56669	-45.27657	-45.43706	-46.18834	-47.6842	-49.58339	-47.26744	-49.46362
1.363E+10	-43.60177	-45.17684	-45.42413	-45.74915	-47.26701	-49.93317	-47.54423	-49.22075
1.364E+10	-43.40083	-44.71795	-45.59969	-44.97323	-46.94728	-49.83191	-47.85618	-48.54742
1.365E+10	-43.44819	-44.56824	-45.86058	-44.27364	-46.66978	-49.51927	-47.89845	-48.13162
1.366E+10	-43.61997	-44.27168	-45.79231	-43.94778	-46.49359	-49.14783	-47.96355	-47.46555
1.367E+10	-43.50457	-44.14752	-46.6021	-43.768	-45.90282	-48.52163	-47.7806	-47.36145
1.368E+10	-43.55813	-44.20989	-46.84541	-43.88839	-45.52457	-48.83501	-47.75883	-47.15791
1.369E+10	-43.81463	-44.24604	-47.03371	-44.2894	-45.46941	-48.60409	-47.64985	-47.50288
1.37E+10	-43.87064	-44.25628	-46.85229	-44.80717	-45.54117	-49.15018	-47.39421	-47.59756
1.371E+10	-44.16275	-44.78563	-46.91379	-45.42495	-45.60735	-49.33644	-47.09121	-48.11075
1.372E+10	-44.30898	-44.97005	-46.57254	-45.79794	-46.08545	-49.68652	-47.09391	-48.40629
1.373E+10	-44.43909	-44.64427	-46.19052	-46.17459	-46.42462	-50.30008	-46.96784	-48.91947
1.374E+10	-44.43388	-44.55605	-45.93262	-46.12529	-46.65823	-50.02091	-46.96268	-48.81549
1.375E+10	-44.40956	-44.61237	-45.76447	-45.6689	-46.77507	-50.207	-47.70424	-49.05204
1.376E+10	-44.3219	-44.38803	-45.69814	-45.40719	-46.38922	-50.44072	-47.37637	-49.04425
1.377E+10	-44.52198	-44.01583	-46.16376	-44.74068	-46.53922	-49.60699	-47.67858	-48.81099
1.378E+10	-44.55864	-43.97425	-46.89388	-44.02199	-46.2612	-49.31363	-47.40097	-48.54399
1.379E+10	-44.4287	-43.93445	-47.2788	-43.95916	-45.90219	-48.81697	-47.3765	-48.11733
1.38E+10	-44.77406	-43.99506	-47.97322	-43.84016	-45.68593	-48.52575	-47.33075	-47.97911
1.381E+10	-44.70133	-43.99745	-48.60348	-44.32725	-45.31517	-48.70807	-47.32682	-48.15473
1.382E+10	-44.93482	-44.29745	-48.7174	-44.88424	-45.61146	-48.99797	-46.88297	-48.6721
1.383E+10	-45.16675	-44.57175	-48.29121	-45.50565	-46.15839	-49.29984	-46.9702	-48.99767
1.384E+10	-45.10722	-44.67157	-47.96672	-45.89649	-46.37183	-49.28009	-47.03178	-49.43884
1.385E+10	-44.96003	-44.81822	-46.8202	-46.17571	-46.79642	-49.91185	-47.27105	-49.51014
1.386E+10	-44.90276	-44.58426	-46.60119	-46.48494	-47.12212	-50.13154	-47.37742	-49.50487
1.387E+10	-44.7473	-44.39421	-45.77856	-46.36929	-47.36438	-50.48544	-47.03603	-49.48857
1.388E+10	-44.80883	-44.36242	-45.70041	-45.809	-47.21043	-50.26046	-47.51765	-48.80796
1.389E+10	-44.63204	-44.15838	-45.88037	-45.42166	-46.93637	-49.41975	-47.56675	-48.32832
1.39E+10	-44.59308	-43.78454	-46.54696	-44.80516	-46.70187	-49.31833	-47.64971	-48.18242
1.391E+10	-44.59845	-43.9186	-47.09106	-44.53968	-46.33762	-48.77909	-47.61408	-47.71071
1.392E+10	-44.79509	-43.57545	-47.51037	-44.3354	-45.54414	-48.28555	-47.6254	-47.17735
1.393E+10	-44.87253	-44.06271	-48.27708	-44.46531	-45.71386	-48.15492	-47.42046	-47.36966
1.394E+10	-45.14022	-44.29886	-48.33422	-45.2052	-45.98495	-48.65784	-47.49556	-47.50074
1.395E+10	-45.28148	-44.53748	-48.03001	-45.75793	-46.34399	-48.63123	-47.44183	-48.56015
1.396E+10	-45.06997	-44.78851	-47.45263	-46.29647	-47.02157	-49.12612	-47.5766	-48.99922
1.397E+10	-44.86627	-44.86071	-46.80724	-46.76674	-47.73471	-49.73835	-47.7969	-49.56128
1.398E+10	-44.74107	-44.84604	-46.20903	-46.69861	-48.07549	-50.26828	-47.87278	-50.32311
1.399E+10	-44.53254	-44.75887	-45.82401	-46.696	-48.53167	-50.50163	-48.23143	-50.22015
1.4E+10	-44.1546	-44.48231	-45.60262	-46.1759	-48.42982	-50.23416	-48.25737	-50.69259
1.401E+10	-44.35346	-44.04369	-45.56182	-45.51498	-48.61043	-49.74891	-48.42799	-49.66431
1.402E+10	-44.17378	-43.62839	-46.37701	-44.88858	-48.10828	-49.18197	-48.56837	-49.30409
1.403E+10	-44.12998	-43.67548	-46.92436	-44.36146	-47.43292	-48.59966	-48.43784	-48.43378
1.404E+10	-44.58873	-43.58786	-47.67908	-44.30096	-46.6198	-47.63311	-48.5574	-47.60764
1.405E+10	-44.53919	-43.50958	-48.20609	-44.49318	-46.2723	-47.46968	-48.48233	-47.28437
1.406E+10	-44.47656	-43.68715	-48.40366	-44.87886	-46.08989	-47.20819	-48.26528	-47.36453
1.407E+10	-44.53498	-43.84688	-48.47299	-45.26282	-46.08349	-47.86251	-48.32788	-47.78278
1.408E+10	-44.28008	-43.90535	-47.86963	-45.57988	-46.51412	-48.21972	-48.38416	-48.1771
1.409E+10	-44.23973	-44.12669	-47.06514	-45.48021	-47.0366	-48.96301	-48.16148	-48.89805
1.41E+10	-43.82855	-43.92765	-46.17914	-45.63103	-47.77558	-49.81145	-48.62022	-49.62996
1.411E+10	-43.71457	-43.361	-45.62244	-45.36092	-48.41046	-50.29423	-48.76754	-49.84595
1.412E+10	-43.66771	-43.01579	-45.32203	-45.02991	-48.30098	-50.41929	-49.1202	-50.11428
1.413E+10	-43.71699	-42.62583	-45.27865	-44.53687	-48.63837	-50.67427	-49.34896	-50.31453
1.414E+10	-43.72469	-42.38615	-45.914	-44.05216	-48.05166	-49.85503	-49.06989	-49.84499
1.415E+10	-43.92572	-42.36643	-46.78008	-43.6474	-47.63294	-49.60511	-49.09498	-49.30835
1.416E+10	-44.13604	-42.4271	-47.24006	-43.61705	-46.86615	-48.71375	-49.01606	-49.06174
1.417E+10	-44.48923	-42.79301	-48.20271	-43.78891	-46.42507	-48.20122	-48.54782	-48.61772
1.418E+10	-44.25432	-43.05693	-48.56189	-44.24227	-45.9841	-47.81111	-48.33957	-48.39124
1.419E+10	-44.31188	-43.73034	-48.79874	-44.96128	-46.15548	-48.19849	-48.45365	-48.84441
1.42E+10	-44.20327	-44.15017	-48.31446	-45.89936	-46.48853	-48.59076	-48.20693	-49.36581
1.421E+10	-44.06389	-44.37637	-48.04996	-46.50074	-46.78651	-49.65842	-48.34274	-49.82066
1.422E+10	-43.99781	-44.48101	-47.35139	-47.09348	-47.50547	-50.32638	-48.72678	-50.23032
1.423E+10	-44.09524	-44.73504	-46.76507	-47.24619	-48.6311	-50.52299	-48.66545	-50.60364
1.424E+10	-43.9311	-44.63398	-46.26329	-47.21172	-48.54012	-50.85289	-48.51206	-50.44744
1.425E+10	-44.16422	-44.69224	-46.33941	-46.83567	-48.62027	-50.88926	-48.80357	-50.10265
1.426E+10	-44.4747	-44.58711	-46.44944	-45.95865	-48.57707	-50.54174	-48.91324	-49.85458
1.427E+10	-44.91412	-44.6898	-47.17251	-45.36809	-47.81742	-49.68747	-48.91208	-49.76957
1.428E+10	-45.33646	-44.6712	-47.95194	-44.81199	-47.14852	-48.94791	-48.97727	-48.95632
1.429E+10	-45.41473	-44.92667	-48.57967	-44.89526	-46.06947	-48.48356	-48.45282	-48.39423
1.43E+10	-45.53544	-45.60798	-48.91537	-45.04782	-45.98009	-47.80726	-48.15129	-48.58877
1.431E+10	-45.65556	-46.03988	-49.76567	-45.72974	-45.79863	-47.81714	-48.33305	-48.64444
1.432E+10	-45.66195	-46.61732	-49.24103	-46.44244	-46.06479	-47.96821	-48.51823	-49.32697
1.433E+10	-45.36664	-46.95802	-48.20759	-47.17632	-46.69555	-48.42572	-48.71859	-49.91804
1.434E+10	-45.23198	-46.54289	-47.61061	-47.38693	-47.86253	-49.18142	-49.1027	-50.21384
1.435E+10	-44.92718	-46.7307	-46.85424	-47.72535	-48.17291	-49.78001	-49.64705	-50.42912
1.436E+10	-44.8042	-46.44067	-46.35246	-47.61351	-48.82969	-50.06573	-49.56087	-50.78721
1.437E+10	-44.84737	-46.15679	-46.3899	-47.24321	-48.98743	-50.3835	-49.15135	-50.52943
1.438E+10	-45.16358	-45.94791	-46.60924	-46.86184	-48.93465	-50.52947	-49.40709	-49.66708
1.439E+10	-45.67257	-45.81603	-47.53021	-46.26036	-48.2312	-50.23249	-49.2668	-49.38079
1.44E+10	-45.88662	-46.05084	-48.07847	-45.64214	-47.49179	-50.23911	-48.97935	-48.6755
1.441E+10	-46.30214	-46.52808	-49.5316	-45.58001	-46.87415	-49.03573	-48.82961	-48.29361
1.442E+10	-46.26947	-47.36862	-49.62732	-45.5118	-46.11794	-48.32442	-48.12934	-48.31706
1.443E+10	-46.5749	-47.68825	-50.26745	-45.77773	-45.73623	-48.17848	-48.16011	-48.30469
1.444E+10	-46.97641	-48.33513	-50.02626	-46.20633	-45.76556	-48.13412	-48.06047	-48.56081
1.445E+10	-46.68341	-48.29571	-49.17871	-46.75227	-46.02909	-48.86628	-48.32261	-49.77739
1.446E+10	-46.62748	-47.90007	-48.33633	-47.17032	-46.63372	-49.4754	-48.37292	-50.35646
1.447E+10	-46.27167	-47.45525	-47.67064	-47.36184	-47.47654	-49.86646	-48.19308	-50.96723
1.448E+10	-45.80826	-46.99244	-47.14146	-47.51663	-47.68011	-50.35978	-48.77253	-51.05491
1.449E+10	-45.92696	-46.77159	-46.74144	-47.33335	-48.07267	-50.94131	-48.6762	-51.13659
1.45E+10	-45.94763	-46.28905	-46.95999	-46.41711	-48.34781	-51.01587	-48.99508	-50.70692
1.451E+10	-46.21258	-45.61346	-47.45117	-45.99748	-47.97707	-50.60534	-48.83791	-50.29079
1.452E+10	-46.82986	-45.90659	-48.3944	-45.05384	-47.34436	-49.80407	-48.61741	-49.65229
1.453E+10	-46.84603	-46.18836	-49.32735	-45.01507	-46.74884	-49.07726	-48.06671	-48.6796
1.454E+10	-46.88807	-46.98809	-50.01809	-44.9955	-46.02175	-48.42719	-47.96441	-48.43706
1.455E+10	-47.11213	-47.63115	-50.10458	-45.23182	-45.48565	-47.79246	-47.68054	-48.56234
1.456E+10	-46.94611	-48.05549	-50.27813	-45.77202	-45.34026	-47.74801	-47.79557	-48.85899
1.457E+10	-47.47573	-48.22198	-49.92259	-46.48716	-45.85772	-48.14989	-48.11349	-49.72809
1.458E+10	-47.12741	-48.28128	-49.224	-47.22575	-46.39919	-48.96214	-48.20458	-50.60223
1.459E+10	-46.97833	-48.03456	-48.161	-47.68966	-47.28726	-49.6423	-48.76054	-51.25777
1.46E+10	-46.86809	-47.24506	-47.63108	-47.92378	-48.16401	-50.60732	-49.00444	-51.86954
1.461E+10	-46.53617	-46.88919	-46.8065	-47.90199	-48.71685	-50.83023	-48.81138	-51.76866
1.462E+10	-46.8077	-46.64196	-46.77367	-47.45615	-48.70877	-51.23689	-49.27246	-51.34029
1.463E+10	-46.9811	-46.17476	-47.28144	-46.87242	-49.02836	-50.38105	-49.32213	-51.29779
1.464E+10	-47.52679	-46.13489	-47.82927	-46.26642	-48.24749	-50.30585	-49.03223	-50.37277
1.465E+10	-47.58307	-46.10247	-48.39724	-45.95016	-47.42676	-49.36026	-48.70029	-50.15588
1.466E+10	-47.63453	-46.84294	-48.638	-45.73454	-46.73846	-48.51486	-48.64817	-49.37857
1.467E+10	-47.70141	-47.53254	-48.99707	-45.69236	-45.95585	-47.82656	-48.33341	-49.22281
1.468E+10	-47.57568	-48.41365	-49.27753	-45.91421	-45.50722	-47.71454	-48.10152	-49.48396
1.469E+10	-47.75054	-48.51736	-49.14008	-46.38091	-45.38787	-47.87654	-48.12511	-49.88393
1.47E+10	-47.42922	-49.05389	-48.61486	-47.09079	-45.92573	-48.10278	-48.52263	-50.43171
1.471E+10	-47.14303	-48.74475	-47.8882	-47.99092	-46.52438	-49.02787	-48.70108	-51.62017
1.472E+10	-47.08723	-48.27303	-47.34312	-48.08492	-46.9409	-50.03912	-48.87582	-52.10335
1.473E+10	-46.58531	-47.98556	-46.54754	-48.44674	-47.88974	-50.52089	-49.32029	-52.13065
1.474E+10	-46.48084	-47.58268	-46.39369	-48.57298	-48.19897	-50.98474	-48.97255	-51.72699
1.475E+10	-46.46747	-46.92701	-46.86169	-48.0984	-48.38776	-50.39817	-49.17884	-51.45095
1.476E+10	-47.21905	-46.66809	-47.49746	-47.13646	-48.0691	-50.10248	-48.91053	-50.52244
1.477E+10	-47.47818	-46.36779	-48.01961	-46.56409	-47.73833	-49.15793	-48.91632	-50.03226
1.478E+10	-47.81242	-46.88844	-48.67196	-45.90873	-46.62609	-48.55062	-48.43993	-49.19105
1.479E+10	-47.42896	-47.30214	-48.77557	-45.9712	-46.02337	-47.43706	-48.19323	-48.93513
1.48E+10	-47.76881	-47.93982	-49.13068	-45.99453	-45.32756	-46.95685	-47.81959	-48.59488
1.481E+10	-47.32515	-48.47635	-49.12213	-46.65953	-45.20642	-46.54063	-47.9395	-48.84474
1.482E+10	-47.15923	-48.37905	-48.54713	-46.88776	-45.34701	-46.45108	-48.27678	-49.58466
1.483E+10	-47.0126	-48.30884	-48.10165	-47.61618	-45.66425	-47.2573	-48.40731	-50.08196
1.484E+10	-46.29058	-47.92638	-47.10489	-48.26947	-46.68407	-47.88818	-48.66542	-50.78297
1.485E+10	-45.85448	-47.58107	-46.44757	-48.85244	-47.18764	-48.38764	-49.06778	-50.90845
1.486E+10	-45.50389	-46.88321	-46.08043	-48.27618	-47.98655	-48.94385	-49.0028	-50.47071
1.487E+10	-45.61169	-46.57774	-46.0721	-47.83278	-48.09359	-49.48227	-48.72572	-50.19715
1.488E+10	-45.76722	-46.13891	-46.56886	-47.42459	-48.16615	-49.38953	-48.94069	-49.88153
1.489E+10	-46.11605	-45.78577	-46.82633	-46.54362	-47.96159	-49.03736	-48.88868	-49.27028
1.49E+10	-46.37551	-45.92251	-47.41967	-46.01423	-47.60049	-48.55502	-48.42731	-48.8428
1.491E+10	-46.24089	-46.4347	-47.84533	-45.64127	-46.56367	-47.92369	-48.29612	-48.277
1.492E+10	-46.15208	-46.95176	-48.46853	-45.66109	-45.98804	-47.53799	-48.09811	-48.13528
1.493E+10	-46.12646	-47.34623	-48.50292	-45.76514	-45.65152	-46.89471	-47.79325	-48.12058
1.494E+10	-46.15551	-47.63551	-48.62812	-46.51945	-45.355	-46.53625	-47.58324	-48.4564
1.495E+10	-45.73808	-48.16148	-48.01007	-47.15514	-45.96198	-46.95387	-47.87395	-49.13877
1.496E+10	-45.64115	-47.83292	-47.81514	-48.06271	-46.35553	-47.91008	-48.25034	-49.75687
1.497E+10	-45.54236	-47.64991	-46.79575	-48.17156	-47.26307	-48.83117	-48.60822	-50.00868
1.498E+10	-45.40166	-47.20813	-46.49865	-48.64198	-48.23674	-49.31326	-48.96592	-49.84603
1.499E+10	-45.33408	-46.82074	-46.28712	-48.13923	-48.2748	-50.10791	-49.12823	-49.81689
1.5E+10	-45.65023	-46.42463	-46.48533	-47.71773	-48.79393	-49.86267	-49.04083	-49.18232
1.501E+10	-45.88117	-45.93818	-46.90297	-46.77529	-48.50602	-50.11176	-49.4959	-48.96545
1.502E+10	-46.08203	-45.93292	-47.57454	-46.34226	-47.79598	-49.6178	-49.02524	-48.49415
1.503E+10	-46.30089	-46.02368	-47.84681	-45.98417	-46.97032	-49.16175	-48.79176	-48.21689
1.504E+10	-46.54781	-46.45911	-47.99796	-45.67295	-46.28662	-48.4543	-48.7774	-48.1394
1.505E+10	-46.4078	-46.91622	-48.33578	-45.70898	-45.64065	-47.9646	-48.1563	-48.36939
1.506E+10	-46.67866	-47.42908	-48.44721	-46.17312	-45.45467	-47.75911	-47.8037	-48.68942
1.507E+10	-46.51981	-48.00004	-48.83799	-46.77845	-45.5392	-47.97302	-48.30215	-49.7434
1.508E+10	-46.30169	-48.30636	-48.33406	-47.58777	-46.02825	-48.15443	-48.63169	-50.16076
1.509E+10	-46.21861	-47.85958	-47.89262	-48.54506	-46.78438	-49.08363	-48.68106	-50.55153
1.51E+10	-45.66626	-48.13732	-47.45656	-48.57455	-47.33831	-49.18388	-49.18757	-50.6178
1.511E+10	-45.57573	-47.54411	-46.87736	-48.48956	-48.15794	-50.18572	-49.17257	-50.42963
1.512E+10	-45.75815	-47.10132	-47.08584	-47.96754	-48.27259	-50.3017	-49.23531	-49.69375
1.513E+10	-45.8889	-46.87267	-47.55949	-47.55746	-48.55772	-50.22618	-49.29674	-49.37568
1.514E+10	-46.39677	-46.45505	-48.0134	-46.91189	-48.02623	-49.6749	-49.25296	-48.78782
1.515E+10	-46.69406	-46.3132	-48.54126	-46.22338	-47.30027	-48.85189	-49.11135	-48.55729
1.516E+10	-46.5348	-46.73761	-49.38147	-45.88428	-46.55475	-48.22173	-48.59551	-48.49649
1.517E+10	-46.63343	-47.06984	-48.95172	-45.83101	-45.7619	-47.95244	-48.27974	-48.48632
1.518E+10	-46.91397	-46.91693	-49.21605	-46.11272	-45.1607	-47.40214	-48.03389	-48.86232
1.519E+10	-46.82426	-47.60368	-48.96389	-46.73573	-45.10199	-47.2947	-47.89214	-49.09229
1.52E+10	-46.88766	-48.07439	-48.49504	-47.54382	-45.51447	-47.53656	-48.09931	-49.83117
1.521E+10	-46.76099	-48.21608	-48.07237	-48.2003	-46.23242	-48.47151	-48.80991	-50.19101
1.522E+10	-46.38672	-47.99401	-47.62281	-48.63308	-47.21487	-49.25234	-49.137	-50.12501
1.523E+10	-46.06262	-47.62342	-46.97906	-48.55746	-47.77538	-50.05317	-49.68242	-50.23769
1.524E+10	-45.91406	-47.32273	-46.72609	-48.23517	-48.84797	-50.37022	-49.63394	-49.72412
1.525E+10	-46.16442	-47.23766	-46.85947	-47.56524	-48.57465	-50.37283	-49.9409	-49.21609
1.526E+10	-46.1428	-46.84409	-47.62156	-46.99166	-48.83776	-49.75814	-49.92182	-48.9604
1.527E+10	-46.88089	-46.89972	-48.29367	-46.2789	-48.6325	-48.98893	-49.88313	-48.77067
1.528E+10	-46.95657	-46.7621	-48.48188	-46.12541	-47.46871	-48.40957	-49.25191	-48.4349
1.529E+10	-47.28342	-46.80843	-48.75402	-45.69779	-46.87444	-47.7797	-49.21987	-48.25724
1.53E+10	-46.8172	-47.21524	-48.85149	-46.11044	-45.96111	-47.22492	-48.682	-48.52555
1.531E+10	-47.18162	-47.74365	-48.54644	-46.52131	-45.65843	-46.88948	-48.81073	-49.05765
1.532E+10	-47.6618	-47.93633	-48.42416	-47.16823	-45.51569	-47.20292	-48.43322	-49.45167
1.533E+10	-47.17926	-48.33869	-48.02893	-47.76268	-45.97517	-47.61744	-48.80645	-49.99438
1.534E+10	-47.19599	-47.99992	-47.65255	-48.2071	-46.50775	-48.37228	-49.29953	-50.01628
1.535E+10	-46.84508	-48.23984	-47.04567	-48.41754	-47.31808	-49.34074	-49.69473	-50.28938
1.536E+10	-46.38319	-47.85181	-46.64702	-48.23681	-47.8567	-49.12843	-49.06199	-49.74759
1.537E+10	-46.50051	-47.47067	-46.63351	-47.61435	-48.12537	-49.39616	-49.29416	-49.81062
1.538E+10	-46.49492	-47.35396	-47.26886	-47.48415	-48.56214	-49.47911	-49.33921	-49.12942
1.539E+10	-46.47776	-47.34219	-47.37341	-46.99653	-47.97978	-48.53613	-49.20256	-49.08395
1.54E+10	-47.03587	-47.05082	-47.86072	-46.44552	-47.34364	-47.72584	-49.08568	-48.61885
1.541E+10	-47.03312	-47.06991	-47.66764	-46.38402	-46.63401	-47.04417	-48.49473	-48.59314
1.542E+10	-47.68589	-47.51463	-47.74763	-46.50762	-45.83401	-46.40958	-48.26057	-48.72955
1.543E+10	-47.64832	-47.93078	-47.63433	-46.68133	-45.38797	-46.00709	-47.84813	-49.15173
1.544E+10	-47.66618	-48.32601	-47.52054	-47.57727	-44.99443	-45.90513	-47.94807	-49.5707
1.545E+10	-47.77345	-48.55151	-47.25555	-48.13276	-45.43457	-46.23328	-48.0281	-49.80994
1.546E+10	-47.75191	-48.50848	-46.75234	-48.48729	-45.74193	-46.37921	-48.66571	-49.89023
1.547E+10	-47.39841	-48.34847	-46.46311	-48.31446	-46.44189	-47.06708	-48.91008	-49.97313
1.548E+10	-46.72021	-48.26354	-45.59864	-48.34668	-47.16518	-47.52431	-49.50536	-49.68848
1.549E+10	-46.18516	-47.93166	-45.57384	-47.43699	-47.85643	-47.75875	-49.0939	-49.26684
1.55E+10	-46.19082	-47.61076	-45.33677	-46.64894	-48.26743	-47.3795	-49.57955	-48.89558
1.551E+10	-46.23252	-47.25224	-45.6435	-45.99139	-48.04868	-47.14511	-49.11774	-48.57456
1.552E+10	-46.67703	-47.08573	-45.98055	-45.42901	-47.72512	-46.64282	-49.14959	-48.56433
1.553E+10	-46.7935	-47.01957	-46.17625	-45.21776	-47.09454	-46.0117	-48.99355	-48.30726
1.554E+10	-46.84766	-47.32909	-46.38891	-45.04448	-46.27434	-45.80114	-48.58424	-48.82781
1.555E+10	-47.31726	-47.53334	-46.36703	-45.20829	-45.56791	-45.54094	-48.29817	-48.93266
1.556E+10	-47.23733	-47.96067	-46.20833	-45.85563	-45.11631	-45.41901	-48.00678	-49.19346
1.557E+10	-47.14989	-48.69341	-46.21218	-47.02239	-45.05477	-45.81529	-48.08306	-49.32604
1.558E+10	-46.79562	-49.13638	-46.11607	-47.63478	-45.68964	-46.16827	-48.51951	-49.38422
1.559E+10	-46.47647	-49.37531	-45.43603	-47.78947	-46.24112	-46.67735	-48.83276	-49.14519
1.56E+10	-45.67588	-49.32072	-45.05882	-47.7364	-47.21378	-47.04533	-49.3671	-48.94868
1.561E+10	-45.12223	-48.7932	-44.76261	-46.97384	-47.72014	-47.43098	-49.80576	-48.75368
1.562E+10	-44.70002	-48.57019	-44.20335	-46.33315	-48.3259	-47.58109	-49.63888	-48.57577
1.563E+10	-44.56672	-47.94691	-44.26308	-45.74264	-48.36055	-47.59743	-49.54853	-48.29374
1.564E+10	-44.73643	-47.79879	-44.47171	-45.2421	-48.06349	-46.90611	-49.5172	-48.06207
1.565E+10	-45.16581	-47.65799	-45.06443	-44.64762	-47.7098	-46.46074	-49.02352	-47.95572
1.566E+10	-45.66036	-47.41505	-45.40594	-44.30938	-46.71507	-46.00424	-48.39839	-48.08779
1.567E+10	-46.14006	-48.07747	-45.53053	-44.92851	-46.02025	-45.4481	-47.8381	-47.90726
1.568E+10	-46.55926	-48.9061	-45.88229	-45.2423	-45.46361	-45.49728	-47.62136	-48.26552
1.569E+10	-46.66423	-49.8064	-45.72367	-45.86514	-45.09337	-45.3563	-47.74547	-48.4052
1.57E+10	-46.67914	-49.59209	-45.51799	-46.59178	-45.44642	-45.48822	-48.03461	-48.87505
1.571E+10	-46.26949	-49.55999	-44.98892	-47.19256	-45.90584	-45.93827	-48.53241	-48.67588
1.572E+10	-45.9934	-49.31309	-44.76676	-46.86836	-47.08525	-46.31797	-49.12912	-48.79536
1.573E+10	-45.37651	-49.02297	-44.22104	-46.46593	-47.37077	-47.12523	-49.98061	-48.73476
1.574E+10	-44.80177	-48.34993	-44.14376	-45.69924	-48.15328	-47.22082	-50.6246	-48.44305
1.575E+10	-44.63319	-48.21363	-44.03146	-45.1777	-48.50771	-47.02752	-50.40776	-48.31906
1.576E+10	-45.00079	-48.34725	-44.50992	-44.83919	-48.48383	-47.01422	-50.52431	-48.21068
1.577E+10	-45.23428	-48.38422	-44.86911	-44.60815	-48.0813	-46.11999	-50.18559	-48.03572
1.578E+10	-45.90443	-48.16397	-45.44723	-44.38054	-47.37083	-45.82402	-50.29267	-47.99228
1.579E+10	-46.2156	-48.56874	-45.59727	-44.20053	-46.79168	-45.35024	-49.62233	-47.92358
1.58E+10	-46.47803	-49.09064	-45.54028	-44.72513	-46.39778	-44.96862	-49.06232	-48.19049
1.581E+10	-46.39525	-49.63742	-45.56919	-45.24355	-45.76321	-44.7804	-48.4573	-48.25388
1.582E+10	-46.61343	-50.41727	-45.42015	-46.20832	-45.55543	-44.73203	-48.73056	-48.45874
1.583E+10	-46.31552	-50.66348	-45.48604	-46.97781	-45.63716	-45.11784	-49.23936	-48.61088
1.584E+10	-45.89953	-50.28895	-45.00518	-47.25812	-46.51318	-45.53872	-49.90357	-48.63266
1.585E+10	-45.3276	-49.79186	-44.66729	-46.7902	-47.68288	-46.00238	-50.44277	-48.24353
1.586E+10	-45.02709	-49.82766	-44.37426	-46.32472	-48.0532	-46.56049	-50.73841	-48.58936
1.587E+10	-44.73035	-49.48728	-44.33939	-45.56913	-48.90178	-46.84661	-51.07248	-48.30047
