0.78125	97.64531	96.78651	98.30427	95.1535	97.12095	93.6581	98.0843	100.7526
0.7825	97.54776	96.75867	98.29718	95.05842	97.01729	93.47407	98.1131	100.8372
0.78375	97.45687	96.74516	98.2989	94.97018	96.93013	93.30991	98.1513	100.9196
0.785	97.37192	96.74543	98.30851	94.88829	96.85936	93.16598	98.19787	100.9985
0.78625	97.29211	96.7588	98.325	94.81226	96.80466	93.04243	98.25166	101.0724
0.7875	97.21664	96.78449	98.34731	94.74155	96.76551	92.93916	98.31145	101.1401
0.78875	97.14466	96.82161	98.37435	94.67562	96.74123	92.85589	98.3759	101.2002
0.79	97.0753	96.86916	98.40498	94.61391	96.73097	92.79207	98.44362	101.2515
0.79125	97.00771	96.92609	98.43802	94.55585	96.73372	92.74698	98.51318	101.2929
0.7925	96.94103	96.99122	98.4723	94.50091	96.74828	92.71967	98.58309	101.3232
0.79375	96.87441	97.06332	98.50665	94.4485	96.77338	92.70904	98.6519	101.3414
0.795	96.80705	97.14111	98.53992	94.39812	96.80757	92.71378	98.71813	101.3467
0.79625	96.73817	97.22324	98.57096	94.34922	96.84934	92.73244	98.78036	101.3384
0.7975	96.66702	97.30831	98.59869	94.30133	96.89708	92.76346	98.83722	101.3158
0.79875	96.59295	97.39489	98.62209	94.25397	96.9491	92.80511	98.8874	101.2785
0.8	96.51534	97.48153	98.64014	94.20673	97.00372	92.85563	98.9297	101.2264
0.80125	96.43362	97.56678	98.65195	94.15917	97.05917	92.91315	98.96304	101.1592
0.8025	96.34734	97.64919	98.65671	94.11095	97.11375	92.97577	98.98643	101.0771
0.80375	96.25609	97.72734	98.65366	94.06177	97.16576	93.04158	98.99908	100.9803
0.805	96.15957	97.79981	98.64218	94.01131	97.21353	93.10868	99.0003	100.8693
0.80625	96.05756	97.86527	98.62171	93.95937	97.25549	93.1752	98.98959	100.7447
0.8075	95.94993	97.92243	98.59184	93.90576	97.29016	93.23934	98.96662	100.6072
0.80875	95.83662	97.97009	98.55225	93.85034	97.31617	93.29939	98.93126	100.4577
0.81	95.7177	98.00713	98.50274	93.79303	97.33227	93.35374	98.88351	100.2973
0.81125	95.5933	98.03255	98.44321	93.7338	97.33739	93.40095	98.8236	100.1272
0.8125	95.46365	98.04547	98.37372	93.67266	97.33059	93.43968	98.7519	99.94851
0.81375	95.32908	98.04515	98.2944	93.60971	97.31115	93.46882	98.66897	99.76276
0.815	95.18999	98.03098	98.20551	93.54506	97.27851	93.48741	98.57552	99.57137
0.81625	95.04686	98.00253	98.10742	93.4789	97.23231	93.49472	98.47241	99.37581
0.8175	94.90026	97.9595	98.00064	93.41148	97.17239	93.4902	98.36066	99.17765
0.81875	94.75081	97.9018	97.88572	93.34309	97.09879	93.47354	98.24137	98.97845
0.82	94.59922	97.8295	97.76336	93.27406	97.01176	93.44463	98.11579	98.77979
0.82125	94.44624	97.74284	97.63431	93.2048	96.91172	93.40359	97.98524	98.58321
0.8225	94.29269	97.64227	97.49942	93.13577	96.7993	93.35075	97.85109	98.39024
0.82375	94.1394	97.52838	97.3596	93.06743	96.67529	93.28662	97.71479	98.20235
0.825	93.98729	97.40196	97.21584	93.00034	96.54064	93.21193	97.5778	98.02097
0.82625	93.83725	97.26396	97.06916	92.93507	96.39647	93.12756	97.44162	97.84742
0.8275	93.69022	97.11548	96.92063	92.87223	96.24399	93.03458	97.30769	97.68295
0.82875	93.54716	96.95777	96.77136	92.81246	96.08455	92.93417	97.17749	97.52871
0.83	93.40903	96.79221	96.62247	92.75643	95.91959	92.82764	97.05239	97.38573
0.83125	93.27674	96.6203	96.4751	92.70483	95.7506	92.7164	96.93374	97.25493
0.8325	93.15125	96.44363	96.33037	92.65836	95.57912	92.60194	96.82279	97.1371
0.83375	93.03345	96.26389	96.1894	92.61771	95.40676	92.48581	96.72073	97.03291
0.835	92.92423	96.08281	96.0533	92.5836	95.23509	92.36957	96.62862	96.94289
0.83625	92.82441	95.90215	95.92313	92.55669	95.06568	92.25479	96.54739	96.86744
0.8375	92.73479	95.72372	95.79993	92.5377	94.90008	92.14304	96.4779	96.80682
0.83875	92.6561	95.5493	95.68466	92.52724	94.73977	92.03584	96.42082	96.76115
0.84	92.589	95.38066	95.57825	92.52595	94.58617	91.93466	96.37672	96.73044
0.84125	92.53411	95.21951	95.48154	92.53438	94.44064	91.84091	96.34604	96.71455
0.8425	92.49196	95.06749	95.39533	92.55305	94.30441	91.75589	96.32904	96.71326
0.84375	92.463	94.92617	95.32029	92.58244	94.17862	91.68082	96.32587	96.72618
0.845	92.44759	94.79702	95.25705	92.62294	94.06429	91.61678	96.33652	96.75285
0.84625	92.44604	94.68137	95.20613	92.67487	93.96231	91.56474	96.36086	96.79269
0.8475	92.45852	94.58042	95.16795	92.73846	93.87344	91.52554	96.39861	96.84505
0.84875	92.48515	94.49522	95.14284	92.81389	93.79832	91.49988	96.4494	96.90919
0.85	92.52593	94.42666	95.13103	92.90121	93.73743	91.48832	96.51271	96.9843
0.85125	92.58079	94.37546	95.13267	93.00042	93.69112	91.49126	96.58792	97.0695
0.8525	92.64954	94.34215	95.14777	93.11139	93.65961	91.509	96.67432	97.16388
0.85375	92.73193	94.3271	95.17626	93.23389	93.64299	91.54165	96.77112	97.26648
0.855	92.82761	94.33047	95.21797	93.36763	93.6412	91.5892	96.87743	97.37634
0.85625	92.93613	94.35225	95.27265	93.51219	93.6541	91.65153	96.99232	97.49243
0.8575	93.05697	94.39223	95.33994	93.66706	93.68137	91.72836	97.1148	97.61379
0.85875	93.18954	94.45006	95.41939	93.83166	93.72266	91.81934	97.24386	97.73943
0.86	93.33316	94.52515	95.51048	94.00529	93.77745	91.92396	97.37846	97.86835
0.86125	93.48711	94.6168	95.61261	94.18719	93.8452	92.04164	97.51753	97.99965
0.8625	93.6506	94.72414	95.72511	94.37656	93.92524	92.17173	97.66005	98.13239
0.86375	93.82278	94.84615	95.84725	94.57246	94.01688	92.31348	97.80497	98.26574
0.865	94.00279	94.98172	95.97825	94.77396	94.11932	92.46607	97.95131	98.39887
0.86625	94.1897	95.12958	96.11726	94.98006	94.2318	92.62866	98.09809	98.53104
0.8675	94.38256	95.28841	96.26344	95.18973	94.35345	92.80035	98.24441	98.66157
0.86875	94.58044	95.4568	96.41589	95.40192	94.48342	92.98022	98.38941	98.78983
0.87	94.78237	95.63331	96.57369	95.61559	94.62085	93.16731	98.53232	98.91528
0.87125	94.9874	95.81644	96.73594	95.82966	94.76488	93.3607	98.67241	99.03744
0.8725	95.19458	96.00469	96.9017	96.04311	94.91467	93.55943	98.80906	99.1559
0.87375	95.403	96.1966	97.07008	96.25493	95.06937	93.76259	98.9417	99.27034
0.875	95.61176	96.39072	97.24019	96.46414	95.2282	93.96926	99.06986	99.38049
0.87625	95.82001	96.58566	97.41116	96.66986	95.39037	94.17857	99.19317	99.48616
0.8775	96.02694	96.78008	97.58217	96.87121	95.55517	94.3897	99.31131	99.58722
0.87875	96.2318	96.97275	97.75243	97.06744	95.7219	94.60183	99.42406	99.68359
0.88	96.43388	97.16254	97.92121	97.25783	95.88994	94.81423	99.53127	99.77528
0.88125	96.63254	97.34846	98.08782	97.4418	96.05869	95.02619	99.63287	99.86233
0.8825	96.8272	97.5296	98.25165	97.61882	96.2276	95.23708	99.72884	99.94479
0.88375	97.01737	97.70522	98.41212	97.78849	96.3962	95.44628	99.81924	100.0228
0.885	97.20259	97.87469	98.56873	97.95049	96.56404	95.65328	99.9042	100.0965
0.88625	97.3825	98.03755	98.72104	98.10461	96.73072	95.85757	99.98383	100.1662
0.8875	97.55678	98.19347	98.8687	98.25073	96.89588	96.05872	100.0584	100.2319
0.88875	97.7252	98.34226	99.01138	98.38884	97.05922	96.25634	100.128	100.2939
0.89	97.8876	98.48386	99.14886	98.51899	97.22045	96.45008	100.193	100.3525
0.89125	98.04384	98.6183	99.28095	98.64134	97.37932	96.63963	100.2536	100.4078
0.8925	98.19387	98.74578	99.40753	98.75613	97.5356	96.82474	100.31	100.46
0.89375	98.33768	98.86655	99.52853	98.86364	97.68908	97.00516	100.3626	100.5095
0.895	98.47531	98.98096	99.64393	98.96423	97.83958	97.18069	100.4116	100.5564
0.89625	98.60683	99.0894	99.75375	99.05829	97.98692	97.35114	100.4572	100.6009
0.8975	98.73235	99.19236	99.85806	99.14626	98.13092	97.51637	100.4997	100.6432
0.89875	98.852	99.2903	99.95695	99.2286	98.27141	97.67622	100.5393	100.6834
0.9	98.96593	99.38374	100.0506	99.30576	98.40823	97.83057	100.5761	100.7217
0.90125	99.07431	99.47316	100.139	99.37824	98.54119	97.97931	100.6104	100.7581
0.9025	99.17733	99.55905	100.2225	99.44647	98.67014	98.12232	100.6422	100.7929
0.90375	99.27515	99.64185	100.3012	99.51092	98.79487	98.25951	100.6717	100.826
0.905	99.36797	99.72195	100.3752	99.57197	98.9152	98.3908	100.6989	100.8575
0.90625	99.45596	99.79968	100.4448	99.63001	99.03094	98.51609	100.7238	100.8875
0.9075	99.53927	99.87531	100.5102	99.68538	99.14191	98.6353	100.7466	100.916
0.90875	99.61806	99.94902	100.5714	99.73836	99.24788	98.74836	100.7672	100.9429
0.91	99.69246	100.0209	100.6288	99.78916	99.34868	98.8552	100.7855	100.9683
0.91125	99.7626	100.091	100.6823	99.83798	99.4441	98.95576	100.8016	100.9921
0.9125	99.82857	100.1593	100.7322	99.88493	99.53397	99.05001	100.8154	101.0143
0.91375	99.89046	100.2256	100.7787	99.93007	99.6181	99.1379	100.8269	101.0349
0.915	99.94836	100.2896	100.8217	99.97341	99.69635	99.21941	100.8359	101.0538
0.91625	100.0023	100.3512	100.8615	100.0149	99.76858	99.29455	100.8425	101.071
0.9175	100.0523	100.41	100.8981	100.0545	99.83467	99.36332	100.8466	101.0865
0.91875	100.0985	100.4657	100.9316	100.092	99.89455	99.42575	100.8482	101.1002
0.92	100.1407	100.5177	100.962	100.1273	99.94815	99.48192	100.8472	101.112
0.92125	100.1792	100.5657	100.9894	100.1602	99.99548	99.5319	100.8436	101.122
0.9225	100.2138	100.6093	101.0139	100.1904	100.0365	99.5758	100.8375	101.1302
0.92375	100.2447	100.648	101.0355	100.2179	100.0714	99.61375	100.8288	101.1364
0.925	100.2718	100.6815	101.0543	100.2423	100.1002	99.64592	100.8177	101.1408
0.92625	100.2951	100.7095	101.0703	100.2634	100.123	99.67249	100.8041	101.1434
0.9275	100.3147	100.7316	101.0836	100.281	100.1401	99.69369	100.7882	101.1441
0.92875	100.3307	100.7477	101.0942	100.2951	100.1517	99.70974	100.7701	101.1429
0.93	100.3432	100.7577	101.1022	100.3053	100.1581	99.72092	100.75	101.14
0.93125	100.3522	100.7615	101.1077	100.3117	100.1595	99.7275	100.7279	101.1353
0.9325	100.3579	100.7593	101.1108	100.3141	100.1563	99.72979	100.7041	101.1289
0.93375	100.3604	100.7512	101.1115	100.3125	100.1489	99.7281	100.6788	101.1208
0.935	100.3598	100.7375	101.11	100.307	100.1377	99.72278	100.6522	101.1112
0.93625	100.3564	100.7185	101.1064	100.2976	100.1231	99.71416	100.6244	101.1
0.9375	100.3503	100.6949	101.1008	100.2844	100.1055	99.70258	100.5957	101.0874
0.93875	100.3418	100.6671	101.0934	100.2677	100.0854	99.68838	100.5664	101.0733
0.94	100.3311	100.6359	101.0843	100.2477	100.0632	99.67192	100.5366	101.0579
0.94125	100.3183	100.6019	101.0737	100.2245	100.0394	99.65353	100.5065	101.0412
0.9425	100.3039	100.566	101.0616	100.1985	100.0143	99.63354	100.4764	101.0232
0.94375	100.288	100.529	101.0484	100.1702	99.98839	99.61225	100.4465	101.0039
0.945	100.2709	100.4918	101.034	100.1397	99.96204	99.58997	100.4168	100.9836
0.94625	100.2529	100.4552	101.0187	100.1075	99.93562	99.56696	100.3877	100.962
0.9475	100.2342	100.4201	101.0027	100.0739	99.90943	99.54348	100.3591	100.9394
0.94875	100.2151	100.3873	100.986	100.0395	99.88378	99.51975	100.3313	100.9157
0.95	100.1958	100.3574	100.9688	100.0045	99.8589	99.49598	100.3044	100.8909
0.95125	100.1765	100.3313	100.9511	99.96931	99.835	99.47234	100.2783	100.865
0.9525	100.1574	100.3095	100.9332	99.93433	99.81223	99.44896	100.2532	100.8382
0.95375	100.1387	100.2924	100.9149	99.89986	99.79073	99.42597	100.2291	100.8102
0.955	100.1206	100.2805	100.8965	99.86619	99.77054	99.40345	100.2059	100.7813
0.95625	100.1032	100.2739	100.878	99.83356	99.75169	99.38145	100.1837	100.7513
0.9575	100.0866	100.2727	100.8593	99.80219	99.73418	99.36002	100.1624	100.7202
0.95875	100.0707	100.2769	100.8404	99.77223	99.71795	99.33917	100.142	100.6882
0.96	100.0558	100.2863	100.8214	99.7438	99.70288	99.31888	100.1223	100.6552
0.96125	100.0418	100.3005	100.8021	99.71692	99.68887	99.29913	100.1033	100.6212
0.9625	100.0286	100.319	100.7826	99.69162	99.67574	99.27985	100.0849	100.5863
0.96375	100.0163	100.3411	100.7627	99.66785	99.66332	99.26102	100.067	100.5505
0.965	100.0047	100.3662	100.7424	99.64549	99.65141	99.24255	100.0495	100.5138
0.96625	99.99378	100.3933	100.7215	99.62443	99.6398	99.22436	100.0322	100.4764
0.9675	99.98341	100.4215	100.7	99.60446	99.62827	99.20638	100.0152	100.4382
0.96875	99.97347	100.4498	100.6777	99.5854	99.61659	99.18855	99.99818	100.3995
0.97	99.96383	100.4771	100.6545	99.56698	99.60456	99.17078	99.98121	100.3602
0.97125	99.95432	100.5023	100.6304	99.54896	99.59196	99.15301	99.96416	100.3205
0.9725	99.94482	100.5244	100.6052	99.53107	99.57861	99.13518	99.947	100.2806
0.97375	99.93517	100.5423	100.5788	99.51302	99.56433	99.11725	99.92966	100.2405
0.975	99.92524	100.555	100.5512	99.49456	99.54897	99.09918	99.91215	100.2005
0.97625	99.91489	100.5616	100.5223	99.47543	99.53243	99.08096	99.89444	100.1607
0.9775	99.90399	100.5615	100.4921	99.45539	99.51461	99.06259	99.87656	100.1212
0.97875	99.89246	100.5539	100.4605	99.43425	99.49545	99.04408	99.85854	100.0823
0.98	99.8802	100.5384	100.4276	99.41183	99.47493	99.02547	99.84044	100.0441
0.98125	99.86716	100.5147	100.3933	99.38801	99.45307	99.00679	99.82234	100.0068
0.9825	99.85328	100.4828	100.3579	99.36269	99.42991	98.98811	99.80433	99.97065
0.98375	99.83856	100.4428	100.3213	99.33586	99.40554	98.96951	99.78651	99.93578
0.985	99.82301	100.395	100.2836	99.30752	99.38007	98.9511	99.76902	99.90237
0.98625	99.80667	100.34	100.2451	99.27775	99.35364	98.93295	99.75198	99.87061
0.9875	99.7896	100.2786	100.2058	99.24667	99.32642	98.91518	99.73554	99.84064
0.98875	99.77187	100.2117	100.166	99.21445	99.29861	98.89793	99.71985	99.81261
0.99	99.75361	100.1404	100.1259	99.18132	99.27042	98.88129	99.70505	99.78667
0.99125	99.73493	100.0661	100.0856	99.14754	99.24207	98.86542	99.69131	99.76293
0.9925	99.716	99.99013	100.0455	99.1134	99.2138	98.85042	99.67876	99.74149
0.99375	99.69696	99.914	100.0057	99.07925	99.18586	98.83643	99.66756	99.7224
0.995	99.67799	99.83929	99.96646	99.04543	99.15849	98.82355	99.65784	99.70575
0.99625	99.65926	99.76759	99.92812	99.01232	99.13193	98.81192	99.64973	99.69156
0.9975	99.64097	99.70042	99.89088	98.98029	99.1064	98.80161	99.64333	99.67983
0.99875	99.62329	99.63929	99.85497	98.94973	99.08213	98.79273	99.63875	99.67056
1	99.60641	99.58555	99.82064	98.921	99.05931	98.78535	99.63606	99.6637
1.00125	99.59049	99.5404	99.78809	98.89443	99.03812	98.77953	99.63532	99.6592
1.0025	99.5757	99.50485	99.75751	98.87036	99.01872	98.77533	99.63658	99.65698
1.00375	99.56218	99.47966	99.72908	98.84906	99.00124	98.77277	99.63985	99.65693
1.005	99.55006	99.46531	99.70295	98.83077	98.98577	98.77187	99.64515	99.65894
1.00625	99.53944	99.46198	99.67924	98.81568	98.9724	98.77264	99.65244	99.66286
1.0075	99.53041	99.4695	99.65805	98.80392	98.96114	98.77507	99.66167	99.66855
1.00875	99.52304	99.48737	99.63944	98.79557	98.95203	98.77911	99.67281	99.67584
1.01	99.51736	99.51476	99.62345	98.79065	98.94504	98.78475	99.68577	99.68456
1.01125	99.51337	99.55045	99.61008	98.78909	98.94012	98.79192	99.70045	99.69454
1.0125	99.51107	99.59294	99.59931	98.79081	98.93719	98.80054	99.71675	99.70558
1.01375	99.51041	99.64043	99.59109	98.79562	98.93617	98.81058	99.73456	99.71751
1.015	99.51134	99.69086	99.58536	98.80331	98.93693	98.82192	99.75372	99.73014
1.01625	99.51376	99.74203	99.58199	98.81358	98.93932	98.8345	99.77412	99.74329
1.0175	99.51759	99.7916	99.58088	98.82612	98.9432	98.84824	99.7956	99.75679
1.01875	99.52267	99.83727	99.58188	98.84055	98.94839	98.86302	99.81802	99.77048
1.02	99.5289	99.87675	99.58484	98.85648	98.95474	98.87878	99.84123	99.78422
1.02125	99.53612	99.90803	99.5896	98.8735	98.96205	98.89544	99.86507	99.79785
1.0225	99.54417	99.92933	99.59597	98.89115	98.97015	98.9129	99.88942	99.81126
1.02375	99.55289	99.9393	99.60379	98.90901	98.97887	98.93111	99.91412	99.82435
1.025	99.56213	99.93707	99.61288	98.92666	98.98804	98.94998	99.93903	99.83701
1.02625	99.57173	99.92234	99.62306	98.94366	98.99751	98.96947	99.96405	99.8492
1.0275	99.58154	99.8954	99.63417	98.95964	99.00711	98.98952	99.98905	99.86084
1.02875	99.5914	99.85715	99.64606	98.97425	99.01673	99.01009	100.0139	99.87189
1.03	99.6012	99.8091	99.65858	98.98717	99.02625	99.03114	100.0386	99.88235
1.03125	99.61083	99.75328	99.67162	98.99817	99.03558	99.05267	100.063	99.8922
1.0325	99.62018	99.69218	99.68506	99.00703	99.04465	99.07465	100.087	99.90146
1.03375	99.62917	99.62857	99.69881	99.01363	99.05339	99.09708	100.1106	99.91013
1.035	99.63775	99.56544	99.71281	99.01791	99.06178	99.11996	100.1337	99.91827
1.03625	99.64587	99.50575	99.72701	99.01987	99.06981	99.1433	100.1563	99.92592
1.0375	99.65351	99.45236	99.74139	99.01957	99.07747	99.16711	100.1784	99.93311
1.03875	99.66068	99.40781	99.75594	99.01717	99.08479	99.1914	100.1999	99.9399
1.04	99.6674	99.37422	99.77068	99.01286	99.0918	99.21619	100.2209	99.94637
1.04125	99.67372	99.35324	99.78564	99.00692	99.09857	99.24149	100.2413	99.95255
1.0425	99.67968	99.34591	99.80085	98.99966	99.10515	99.26733	100.2612	99.95851
1.04375	99.68536	99.35268	99.81638	98.99146	99.11162	99.29372	100.2805	99.96431
1.045	99.69085	99.37341	99.83231	98.9827	99.11804	99.32065	100.2993	99.96998
1.04625	99.69623	99.40741	99.8487	98.97382	99.12451	99.34814	100.3175	99.97558
1.0475	99.70161	99.45348	99.86565	98.96528	99.13111	99.37617	100.3352	99.98113
1.04875	99.7071	99.51004	99.88321	98.95752	99.13792	99.40472	100.3524	99.98666
1.05	99.7128	99.57519	99.90147	98.95099	99.14501	99.43379	100.369	99.99218
1.05125	99.7188	99.6468	99.92052	98.94611	99.15246	99.46333	100.3852	99.9977
1.0525	99.72523	99.72267	99.94039	98.94331	99.16033	99.49329	100.4008	100.0032
1.05375	99.73216	99.80057	99.96116	98.94292	99.16868	99.52362	100.416	100.0087
1.055	99.73968	99.87834	99.98284	98.94529	99.17754	99.55425	100.4306	100.0141
1.05625	99.74784	99.95399	100.0055	98.95065	99.18694	99.58512	100.4446	100.0194
1.0575	99.75673	100.0257	100.029	98.95921	99.19689	99.61613	100.4582	100.0246
1.05875	99.76636	100.0921	100.0535	98.97111	99.20742	99.6472	100.4711	100.0296
1.06	99.77676	100.1518	100.0789	98.98637	99.2185	99.67823	100.4835	100.0344
1.06125	99.78796	100.2039	100.1051	99.00499	99.23011	99.70911	100.4952	100.0388
1.0625	99.79991	100.248	100.1321	99.02686	99.24222	99.73972	100.5064	100.0429
1.06375	99.81262	100.2836	100.1597	99.05181	99.25479	99.76997	100.5168	100.0466
1.065	99.82603	100.3108	100.1878	99.07959	99.26776	99.79975	100.5266	100.0498
1.06625	99.84007	100.33	100.2163	99.10986	99.28108	99.82895	100.5357	100.0525
1.0675	99.8547	100.3416	100.2451	99.14227	99.29469	99.85744	100.5441	100.0546
1.06875	99.86981	100.3464	100.274	99.17638	99.30852	99.88515	100.5517	100.0562
1.07	99.88532	100.3452	100.3028	99.21169	99.32249	99.91198	100.5586	100.0571
1.07125	99.90113	100.3392	100.3314	99.24773	99.33656	99.93784	100.5648	100.0574
1.0725	99.91713	100.3294	100.3595	99.28393	99.35065	99.96265	100.5702	100.0571
1.07375	99.93322	100.3169	100.3871	99.31978	99.3647	99.98635	100.5748	100.0562
1.075	99.9493	100.303	100.4139	99.35474	99.37868	100.0089	100.5787	100.0548
1.07625	99.96526	100.2887	100.4398	99.38829	99.39252	100.0302	100.582	100.0528
1.0775	99.981	100.275	100.4647	99.41995	99.40622	100.0504	100.5845	100.0505
1.07875	99.99643	100.2629	100.4883	99.4493	99.41974	100.0693	100.5863	100.0478
1.08	100.0115	100.2534	100.5107	99.47593	99.43307	100.0869	100.5876	100.0448
1.08125	100.0261	100.247	100.5316	99.49953	99.44622	100.1034	100.5882	100.0418
1.0825	100.0402	100.2444	100.5511	99.51987	99.45921	100.1186	100.5884	100.0387
1.08375	100.0537	100.2459	100.569	99.5368	99.47205	100.1328	100.588	100.0359
1.085	100.0667	100.2519	100.5854	99.55022	99.48478	100.1458	100.5872	100.0333
1.08625	100.0791	100.2625	100.6002	99.56018	99.49745	100.1579	100.5861	100.0312
1.0875	100.0909	100.2776	100.6134	99.56679	99.51012	100.1689	100.5846	100.0297
1.08875	100.1021	100.2971	100.6252	99.57024	99.52286	100.1792	100.5828	100.0291
1.09	100.1128	100.3206	100.6354	99.57085	99.53571	100.1886	100.5809	100.0294
1.09125	100.123	100.3477	100.6443	99.56898	99.54875	100.1973	100.5787	100.0308
1.0925	100.1327	100.378	100.652	99.56509	99.56207	100.2054	100.5764	100.0334
1.09375	100.142	100.4109	100.6585	99.55968	99.57571	100.213	100.574	100.0375
1.095	100.151	100.4456	100.664	99.55333	99.58974	100.2201	100.5716	100.0432
1.09625	100.1598	100.4815	100.6686	99.54664	99.60425	100.2269	100.5691	100.0505
1.0975	100.1683	100.5179	100.6725	99.54025	99.61926	100.2334	100.5665	100.0596
1.09875	100.1767	100.5541	100.6757	99.53477	99.63484	100.2396	100.564	100.0705
1.1	100.185	100.5894	100.6786	99.53085	99.651	100.2457	100.5614	100.0834
1.10125	100.1933	100.6232	100.6811	99.5291	99.66778	100.2516	100.5588	100.0981
1.1025	100.2016	100.6548	100.6835	99.53007	99.68517	100.2575	100.5561	100.1149
1.10375	100.2099	100.6837	100.6859	99.53426	99.70318	100.2633	100.5534	100.1336
