2.4125	104.3741	104.7441	104.3777	104.3521	104.0881	103.7354	104.6297	104.2097
2.41375	104.3736	104.7452	104.379	104.3516	104.0898	103.7331	104.6285	104.2088
2.415	104.3731	104.7463	104.3803	104.3511	104.0916	103.7308	104.6272	104.2081
2.41625	104.3726	104.7473	104.3815	104.3506	104.0933	103.7284	104.6259	104.2073
2.4175	104.3722	104.7483	104.3828	104.3502	104.095	103.726	104.6245	104.2066
2.41875	104.3718	104.7492	104.3839	104.3498	104.0968	103.7236	104.623	104.206
2.42	104.3713	104.7501	104.3851	104.3494	104.0985	103.7212	104.6215	104.2054
2.42125	104.3709	104.751	104.3862	104.3491	104.1003	103.7188	104.6199	104.2048
2.4225	104.3705	104.7518	104.3873	104.3487	104.102	103.7163	104.6183	104.2043
2.42375	104.3701	104.7526	104.3883	104.3484	104.1038	103.7139	104.6166	104.2038
2.425	104.3697	104.7533	104.3893	104.3482	104.1056	103.7114	104.6149	104.2033
2.42625	104.3693	104.754	104.3903	104.3479	104.1074	103.7089	104.6131	104.2029
2.4275	104.3689	104.7547	104.3913	104.3477	104.1092	103.7065	104.6113	104.2026
2.42875	104.3685	104.7553	104.3922	104.3475	104.111	103.704	104.6094	104.2023
2.43	104.3681	104.756	104.3932	104.3473	104.1128	103.7015	104.6075	104.202
2.43125	104.3677	104.7565	104.394	104.3472	104.1146	103.6991	104.6055	104.2017
2.4325	104.3673	104.7571	104.3949	104.347	104.1165	103.6966	104.6035	104.2015
2.43375	104.3669	104.7576	104.3958	104.3469	104.1183	103.6942	104.6014	104.2014
2.435	104.3665	104.7581	104.3966	104.3468	104.1202	103.6917	104.5994	104.2012
2.43625	104.3661	104.7585	104.3974	104.3467	104.1221	103.6893	104.5973	104.2011
2.4375	104.3656	104.759	104.3982	104.3466	104.124	103.687	104.5951	104.201
2.43875	104.3652	104.7594	104.3989	104.3465	104.126	103.6846	104.593	104.201
2.44	104.3648	104.7598	104.3997	104.3464	104.1279	103.6822	104.5908	104.201
2.44125	104.3643	104.7601	104.4004	104.3463	104.1299	103.6799	104.5886	104.201
2.4425	104.3639	104.7605	104.4012	104.3463	104.1319	103.6776	104.5863	104.201
2.44375	104.3634	104.7608	104.4019	104.3462	104.1339	103.6754	104.5841	104.2011
2.445	104.363	104.7611	104.4026	104.3462	104.1359	103.6731	104.5818	104.2012
2.44625	104.3625	104.7614	104.4033	104.3461	104.1379	103.6709	104.5796	104.2013
2.4475	104.362	104.7617	104.4039	104.3461	104.14	103.6688	104.5773	104.2014
2.44875	104.3615	104.7619	104.4046	104.346	104.1421	103.6666	104.575	104.2016
2.45	104.361	104.7622	104.4053	104.346	104.1442	103.6646	104.5727	104.2017
2.45125	104.3605	104.7625	104.4059	104.3459	104.1464	103.6625	104.5704	104.2019
2.4525	104.36	104.7627	104.4066	104.3459	104.1486	103.6605	104.5682	104.2021
2.45375	104.3595	104.7629	104.4073	104.3458	104.1508	103.6586	104.5659	104.2023
2.455	104.3589	104.7632	104.4079	104.3458	104.153	103.6566	104.5636	104.2025
2.45625	104.3584	104.7634	104.4086	104.3457	104.1552	103.6548	104.5613	104.2028
2.4575	104.3579	104.7636	104.4092	104.3456	104.1575	103.653	104.5591	104.203
2.45875	104.3573	104.7639	104.4099	104.3456	104.1598	103.6512	104.5568	104.2032
2.46	104.3568	104.7641	104.4105	104.3455	104.1621	103.6495	104.5546	104.2035
2.46125	104.3562	104.7644	104.4112	104.3454	104.1645	103.6478	104.5523	104.2038
2.4625	104.3557	104.7646	104.4118	104.3453	104.1668	103.6462	104.5501	104.204
2.46375	104.3551	104.7648	104.4125	104.3452	104.1693	103.6446	104.5479	104.2043
2.465	104.3545	104.7651	104.4131	104.3451	104.1717	103.6431	104.5458	104.2045
2.46625	104.354	104.7654	104.4138	104.345	104.1741	103.6417	104.5436	104.2048
2.4675	104.3534	104.7656	104.4145	104.3449	104.1766	103.6403	104.5415	104.2051
2.46875	104.3528	104.7659	104.4151	104.3447	104.1791	103.6389	104.5394	104.2054
2.47	104.3523	104.7662	104.4158	104.3446	104.1816	103.6377	104.5373	104.2057
2.47125	104.3517	104.7665	104.4165	104.3444	104.1841	103.6364	104.5352	104.2059
2.4725	104.3511	104.7668	104.4172	104.3443	104.1867	103.6353	104.5332	104.2062
2.47375	104.3506	104.7672	104.4179	104.3441	104.1893	103.6342	104.5312	104.2065
2.475	104.35	104.7675	104.4186	104.3439	104.1919	103.6331	104.5292	104.2068
2.47625	104.3494	104.7678	104.4193	104.3437	104.1945	103.6321	104.5272	104.2071
2.4775	104.3489	104.7682	104.42	104.3435	104.1971	103.6312	104.5253	104.2073
2.47875	104.3483	104.7686	104.4207	104.3433	104.1998	103.6303	104.5234	104.2076
2.48	104.3478	104.7689	104.4215	104.3431	104.2024	103.6295	104.5216	104.2079
2.48125	104.3472	104.7693	104.4222	104.3428	104.2051	103.6287	104.5197	104.2082
2.4825	104.3467	104.7697	104.4229	104.3426	104.2078	103.628	104.5179	104.2085
2.48375	104.3461	104.7701	104.4237	104.3423	104.2105	103.6274	104.5161	104.2088
2.485	104.3456	104.7705	104.4244	104.342	104.2132	103.6268	104.5144	104.2091
2.48625	104.3451	104.7709	104.4252	104.3418	104.216	103.6263	104.5127	104.2095
2.4875	104.3446	104.7714	104.426	104.3415	104.2187	103.6258	104.511	104.2098
2.48875	104.344	104.7718	104.4267	104.3412	104.2215	103.6254	104.5093	104.2101
2.49	104.3435	104.7722	104.4275	104.3409	104.2242	103.6251	104.5077	104.2105
2.49125	104.343	104.7726	104.4283	104.3406	104.227	103.6248	104.5061	104.2108
2.4925	104.3425	104.773	104.4291	104.3402	104.2298	103.6245	104.5045	104.2112
2.49375	104.342	104.7734	104.4299	104.3399	104.2325	103.6243	104.5029	104.2116
2.495	104.3416	104.7738	104.4306	104.3395	104.2353	103.6242	104.5014	104.212
2.49625	104.3411	104.7742	104.4314	104.3392	104.2381	103.6241	104.4999	104.2124
2.4975	104.3406	104.7746	104.4322	104.3388	104.2409	103.6241	104.4984	104.2128
2.49875	104.3402	104.775	104.433	104.3384	104.2437	103.6241	104.4969	104.2132
2.5	104.3397	104.7754	104.4338	104.3381	104.2464	103.6242	104.4955	104.2137
2.50125	104.3393	104.7757	104.4346	104.3377	104.2492	103.6243	104.4941	104.2142
2.5025	104.3388	104.776	104.4354	104.3373	104.252	103.6244	104.4927	104.2147
2.50375	104.3384	104.7763	104.4362	104.3368	104.2548	103.6246	104.4913	104.2152
2.505	104.338	104.7766	104.437	104.3364	104.2575	103.6249	104.49	104.2158
2.50625	104.3376	104.7768	104.4378	104.336	104.2603	103.6252	104.4886	104.2164
2.5075	104.3372	104.777	104.4386	104.3355	104.263	103.6255	104.4873	104.217
2.50875	104.3368	104.7772	104.4393	104.3351	104.2658	103.6259	104.486	104.2176
2.51	104.3364	104.7773	104.4401	104.3346	104.2685	103.6263	104.4847	104.2183
2.51125	104.336	104.7774	104.4409	104.3341	104.2712	103.6268	104.4834	104.219
2.5125	104.3356	104.7775	104.4417	104.3337	104.274	103.6273	104.4822	104.2197
2.51375	104.3353	104.7775	104.4424	104.3332	104.2767	103.6278	104.4809	104.2205
2.515	104.3349	104.7774	104.4432	104.3326	104.2794	103.6284	104.4797	104.2213
2.51625	104.3345	104.7773	104.444	104.3321	104.282	103.629	104.4784	104.2221
2.5175	104.3342	104.7772	104.4447	104.3316	104.2847	103.6297	104.4772	104.223
2.51875	104.3338	104.777	104.4454	104.331	104.2874	103.6303	104.476	104.2239
2.52	104.3335	104.7767	104.4462	104.3305	104.29	103.631	104.4748	104.2248
2.52125	104.3332	104.7764	104.4469	104.3299	104.2926	103.6317	104.4736	104.2258
2.5225	104.3329	104.776	104.4476	104.3293	104.2952	103.6325	104.4724	104.2268
2.52375	104.3326	104.7755	104.4483	104.3287	104.2978	103.6332	104.4712	104.2278
2.525	104.3322	104.775	104.449	104.3281	104.3004	103.634	104.47	104.2289
2.52625	104.3319	104.7744	104.4497	104.3275	104.3029	103.6348	104.4688	104.23
2.5275	104.3316	104.7737	104.4504	104.3269	104.3055	103.6356	104.4676	104.2311
2.52875	104.3314	104.7729	104.4511	104.3262	104.308	103.6365	104.4664	104.2323
2.53	104.3311	104.7721	104.4517	104.3255	104.3105	103.6373	104.4653	104.2335
2.53125	104.3308	104.7712	104.4524	104.3248	104.3129	103.6382	104.4641	104.2348
2.5325	104.3305	104.7703	104.453	104.3241	104.3154	103.6391	104.4629	104.2361
2.53375	104.3303	104.7692	104.4536	104.3234	104.3178	103.6399	104.4617	104.2374
2.535	104.33	104.7681	104.4543	104.3227	104.3202	103.6408	104.4605	104.2387
2.53625	104.3298	104.7669	104.4549	104.3219	104.3225	103.6417	104.4593	104.2401
2.5375	104.3295	104.7656	104.4555	104.3212	104.3249	103.6426	104.4581	104.2415
2.53875	104.3293	104.7642	104.456	104.3204	104.3272	103.6435	104.4569	104.2429
2.54	104.3291	104.7628	104.4566	104.3196	104.3295	103.6444	104.4557	104.2443
2.54125	104.3289	104.7612	104.4572	104.3188	104.3317	103.6452	104.4545	104.2458
2.5425	104.3287	104.7596	104.4577	104.3179	104.334	103.6461	104.4533	104.2473
2.54375	104.3284	104.7579	104.4583	104.3171	104.3362	103.647	104.4521	104.2488
2.545	104.3282	104.7562	104.4588	104.3162	104.3384	103.6478	104.4509	104.2504
2.54625	104.328	104.7543	104.4593	104.3153	104.3405	103.6487	104.4497	104.2519
2.5475	104.3279	104.7524	104.4598	104.3144	104.3426	103.6495	104.4485	104.2535
2.54875	104.3277	104.7505	104.4603	104.3135	104.3447	103.6503	104.4472	104.2551
2.55	104.3275	104.7484	104.4608	104.3125	104.3467	103.6511	104.446	104.2567
2.55125	104.3273	104.7463	104.4613	104.3116	104.3488	103.6519	104.4448	104.2583
2.5525	104.3272	104.7441	104.4617	104.3106	104.3507	103.6526	104.4435	104.2599
2.55375	104.327	104.7419	104.4622	104.3096	104.3527	103.6533	104.4423	104.2615
2.555	104.3269	104.7396	104.4626	104.3086	104.3546	103.654	104.441	104.2631
2.55625	104.3267	104.7372	104.463	104.3075	104.3565	103.6547	104.4397	104.2647
2.5575	104.3266	104.7348	104.4635	104.3065	104.3583	103.6553	104.4385	104.2664
2.55875	104.3264	104.7323	104.4639	104.3054	104.3601	103.6559	104.4372	104.268
2.56	104.3263	104.7298	104.4643	104.3044	104.3619	103.6565	104.4359	104.2696
2.56125	104.3261	104.7272	104.4647	104.3033	104.3636	103.657	104.4346	104.2712
2.5625	104.326	104.7246	104.465	104.3022	104.3653	103.6575	104.4333	104.2728
2.56375	104.3259	104.722	104.4654	104.3011	104.367	103.6579	104.432	104.2744
2.565	104.3257	104.7194	104.4658	104.2999	104.3686	103.6583	104.4307	104.276
2.56625	104.3256	104.7167	104.4662	104.2988	104.3702	103.6587	104.4294	104.2775
2.5675	104.3255	104.714	104.4665	104.2976	104.3717	103.659	104.4281	104.279
2.56875	104.3253	104.7112	104.4669	104.2965	104.3732	103.6593	104.4268	104.2806
2.57	104.3252	104.7085	104.4672	104.2953	104.3747	103.6595	104.4254	104.282
2.57125	104.325	104.7057	104.4675	104.2942	104.3761	103.6597	104.4241	104.2835
2.5725	104.3249	104.703	104.4679	104.293	104.3775	103.6599	104.4227	104.2849
2.57375	104.3247	104.7002	104.4682	104.2918	104.3788	103.6599	104.4214	104.2863
2.575	104.3245	104.6975	104.4685	104.2906	104.3801	103.66	104.42	104.2877
2.57625	104.3244	104.6947	104.4688	104.2894	104.3814	103.66	104.4186	104.2891
2.5775	104.3242	104.692	104.4691	104.2882	104.3826	103.6599	104.4173	104.2904
2.57875	104.324	104.6893	104.4695	104.2871	104.3838	103.6598	104.4159	104.2916
2.58	104.3238	104.6866	104.4698	104.2859	104.3849	103.6596	104.4145	104.2929
2.58125	104.3235	104.684	104.4701	104.2847	104.386	103.6593	104.4131	104.2941
2.5825	104.3233	104.6814	104.4704	104.2835	104.3871	103.6591	104.4117	104.2952
2.58375	104.323	104.6788	104.4707	104.2824	104.3881	103.6587	104.4103	104.2963
2.585	104.3228	104.6762	104.471	104.2812	104.3891	103.6583	104.4088	104.2974
2.58625	104.3225	104.6738	104.4712	104.2801	104.39	103.6579	104.4074	104.2984
2.5875	104.3222	104.6713	104.4715	104.279	104.3909	103.6573	104.406	104.2994
2.58875	104.3218	104.6689	104.4718	104.2779	104.3918	103.6568	104.4045	104.3003
2.59	104.3215	104.6666	104.4721	104.2768	104.3926	103.6561	104.403	104.3012
2.59125	104.3211	104.6644	104.4724	104.2757	104.3934	103.6555	104.4016	104.302
2.5925	104.3207	104.6622	104.4727	104.2747	104.3942	103.6547	104.4001	104.3028
2.59375	104.3203	104.6601	104.473	104.2737	104.3949	103.6539	104.3986	104.3035
2.595	104.3199	104.658	104.4733	104.2727	104.3956	103.6531	104.3971	104.3041
2.59625	104.3194	104.656	104.4736	104.2717	104.3963	103.6522	104.3956	104.3048
2.5975	104.3189	104.6542	104.4738	104.2708	104.3969	103.6512	104.3941	104.3053
2.59875	104.3184	104.6524	104.4741	104.2699	104.3975	103.6502	104.3926	104.3058
2.6	104.3179	104.6506	104.4744	104.269	104.3981	103.6492	104.391	104.3063
2.60125	104.3173	104.649	104.4747	104.2681	104.3987	103.648	104.3895	104.3067
2.6025	104.3167	104.6475	104.475	104.2673	104.3992	103.6469	104.3879	104.307
2.60375	104.3161	104.646	104.4753	104.2666	104.3997	103.6457	104.3863	104.3073
2.605	104.3154	104.6447	104.4756	104.2659	104.4001	103.6444	104.3848	104.3075
2.60625	104.3147	104.6434	104.4759	104.2652	104.4006	103.6431	104.3832	104.3077
2.6075	104.314	104.6423	104.4761	104.2646	104.401	103.6418	104.3816	104.3079
2.60875	104.3132	104.6412	104.4764	104.264	104.4014	103.6404	104.38	104.3079
2.61	104.3125	104.6403	104.4767	104.2635	104.4018	103.639	104.3783	104.3079
2.61125	104.3117	104.6394	104.477	104.263	104.4021	103.6375	104.3767	104.3079
2.6125	104.3108	104.6386	104.4773	104.2626	104.4025	103.636	104.375	104.3078
2.61375	104.31	104.638	104.4775	104.2622	104.4028	103.6344	104.3734	104.3077
2.615	104.3091	104.6374	104.4778	104.2619	104.4031	103.6329	104.3717	104.3075
2.61625	104.3082	104.637	104.4781	104.2616	104.4034	103.6312	104.3701	104.3073
2.6175	104.3072	104.6366	104.4784	104.2614	104.4037	103.6296	104.3684	104.307
2.61875	104.3062	104.6364	104.4786	104.2613	104.404	103.6279	104.3667	104.3067
2.62	104.3052	104.6362	104.4789	104.2612	104.4042	103.6262	104.365	104.3063
2.62125	104.3042	104.6362	104.4792	104.2612	104.4045	103.6245	104.3633	104.3059
2.6225	104.3032	104.6362	104.4794	104.2613	104.4048	103.6227	104.3616	104.3055
2.62375	104.3021	104.6363	104.4797	104.2614	104.405	103.621	104.3598	104.305
2.625	104.301	104.6366	104.4799	104.2616	104.4053	103.6192	104.3581	104.3045
2.62625	104.2999	104.6369	104.4802	104.2618	104.4056	103.6174	104.3564	104.3039
2.6275	104.2987	104.6373	104.4804	104.2622	104.4058	103.6155	104.3546	104.3033
2.62875	104.2976	104.6378	104.4806	104.2625	104.4061	103.6137	104.3529	104.3027
2.63	104.2964	104.6384	104.4809	104.263	104.4064	103.6118	104.3512	104.302
2.63125	104.2952	104.639	104.4811	104.2635	104.4067	103.6099	104.3494	104.3013
2.6325	104.294	104.6398	104.4813	104.2642	104.407	103.608	104.3477	104.3006
2.63375	104.2928	104.6406	104.4815	104.2648	104.4073	103.6061	104.3459	104.2999
2.635	104.2916	104.6415	104.4817	104.2656	104.4076	103.6042	104.3442	104.2991
2.63625	104.2903	104.6425	104.4818	104.2664	104.4079	103.6023	104.3424	104.2983
2.6375	104.2891	104.6435	104.482	104.2673	104.4083	103.6004	104.3407	104.2975
2.63875	104.2878	104.6447	104.4822	104.2683	104.4086	103.5985	104.339	104.2967
2.64	104.2865	104.6458	104.4823	104.2693	104.409	103.5966	104.3372	104.2959
2.64125	104.2853	104.6471	104.4825	104.2704	104.4094	103.5947	104.3355	104.295
2.6425	104.284	104.6484	104.4826	104.2716	104.4099	103.5927	104.3338	104.2942
2.64375	104.2827	104.6497	104.4827	104.2729	104.4103	103.5908	104.3321	104.2933
2.645	104.2815	104.6512	104.4828	104.2742	104.4108	103.5889	104.3304	104.2924
2.64625	104.2802	104.6526	104.4829	104.2756	104.4112	103.587	104.3287	104.2915
2.6475	104.2789	104.6541	104.483	104.2771	104.4118	103.5851	104.327	104.2907
2.64875	104.2776	104.6557	104.483	104.2787	104.4123	103.5832	104.3253	104.2898
2.65	104.2764	104.6573	104.4831	104.2803	104.4129	103.5813	104.3237	104.2889
2.65125	104.2751	104.6589	104.4831	104.282	104.4135	103.5794	104.322	104.2881
2.6525	104.2739	104.6606	104.4831	104.2837	104.4141	103.5775	104.3204	104.2872
2.65375	104.2726	104.6622	104.4831	104.2856	104.4147	103.5756	104.3188	104.2864
2.655	104.2714	104.664	104.4831	104.2875	104.4154	103.5737	104.3172	104.2855
2.65625	104.2702	104.6657	104.483	104.2894	104.4161	103.5719	104.3157	104.2847
2.6575	104.269	104.6675	104.4829	104.2915	104.4168	103.57	104.3141	104.2839
2.65875	104.2678	104.6693	104.4829	104.2936	104.4175	103.5682	104.3126	104.2831
2.66	104.2666	104.6711	104.4827	104.2957	104.4183	103.5663	104.3111	104.2823
2.66125	104.2654	104.673	104.4826	104.2979	104.4191	103.5645	104.3097	104.2815
2.6625	104.2643	104.6748	104.4825	104.3002	104.4199	103.5627	104.3082	104.2808
2.66375	104.2631	104.6767	104.4823	104.3026	104.4207	103.5608	104.3068	104.2801
2.665	104.262	104.6786	104.4821	104.3049	104.4215	103.559	104.3054	104.2794
2.66625	104.2609	104.6804	104.4819	104.3074	104.4224	103.5572	104.3041	104.2787
2.6675	104.2598	104.6823	104.4816	104.3099	104.4233	103.5554	104.3027	104.2781
2.66875	104.2587	104.6842	104.4814	104.3125	104.4242	103.5536	104.3015	104.2775
2.67	104.2576	104.6861	104.4811	104.3151	104.4251	103.5518	104.3002	104.2769
2.67125	104.2565	104.6881	104.4807	104.3178	104.426	103.55	104.299	104.2763
2.6725	104.2555	104.69	104.4804	104.3205	104.427	103.5483	104.2977	104.2758
2.67375	104.2545	104.6919	104.48	104.3232	104.4279	103.5465	104.2966	104.2753
2.675	104.2534	104.6938	104.4796	104.326	104.4288	103.5447	104.2954	104.2748
2.67625	104.2524	104.6957	104.4792	104.3289	104.4298	103.5429	104.2943	104.2743
2.6775	104.2515	104.6976	104.4787	104.3318	104.4307	103.5412	104.2933	104.2739
2.67875	104.2505	104.6996	104.4782	104.3347	104.4317	103.5394	104.2922	104.2735
2.68	104.2495	104.7015	104.4777	104.3377	104.4326	103.5376	104.2912	104.2732
2.68125	104.2486	104.7034	104.4771	104.3407	104.4336	103.5358	104.2903	104.2728
2.6825	104.2476	104.7053	104.4766	104.3438	104.4345	103.5341	104.2893	104.2725
2.68375	104.2467	104.7072	104.4759	104.3469	104.4354	103.5323	104.2884	104.2723
2.685	104.2458	104.7091	104.4753	104.35	104.4363	103.5305	104.2876	104.272
2.68625	104.2448	104.711	104.4746	104.3531	104.4372	103.5287	104.2868	104.2718
2.6875	104.2439	104.713	104.4739	104.3563	104.438	103.5269	104.286	104.2717
2.68875	104.243	104.7149	104.4731	104.3595	104.4389	103.5251	104.2852	104.2715
2.69	104.2421	104.7168	104.4723	104.3627	104.4397	103.5233	104.2845	104.2714
2.69125	104.2412	104.7187	104.4715	104.3659	104.4404	103.5215	104.2838	104.2713
2.6925	104.2403	104.7206	104.4707	104.3692	104.4412	103.5197	104.2831	104.2712
2.69375	104.2394	104.7225	104.4698	104.3724	104.4419	103.5179	104.2825	104.2712
2.695	104.2385	104.7244	104.4688	104.3757	104.4425	103.5161	104.2819	104.2712
2.69625	104.2376	104.7264	104.4679	104.379	104.4431	103.5142	104.2813	104.2712
2.6975	104.2367	104.7283	104.4669	104.3823	104.4437	103.5124	104.2808	104.2712
2.69875	104.2358	104.7302	104.4658	104.3856	104.4442	103.5105	104.2803	104.2713
2.7	104.2349	104.7322	104.4648	104.389	104.4446	103.5086	104.2798	104.2714
2.70125	104.234	104.7341	104.4637	104.3923	104.4451	103.5067	104.2794	104.2715
2.7025	104.2331	104.7361	104.4625	104.3956	104.4454	103.5048	104.279	104.2716
2.70375	104.2321	104.738	104.4613	104.3989	104.4457	103.5029	104.2786	104.2718
2.705	104.2312	104.74	104.4601	104.4022	104.4459	103.501	104.2782	104.272
2.70625	104.2303	104.742	104.4588	104.4055	104.4461	103.4991	104.2779	104.2721
2.7075	104.2293	104.744	104.4576	104.4088	104.4461	103.4971	104.2775	104.2724
2.70875	104.2284	104.746	104.4562	104.4121	104.4462	103.4952	104.2772	104.2726
2.71	104.2274	104.748	104.4549	104.4154	104.4461	103.4932	104.2769	104.2728
2.71125	104.2264	104.75	104.4535	104.4186	104.446	103.4913	104.2767	104.2731
2.7125	104.2254	104.752	104.452	104.4218	104.4457	103.4893	104.2764	104.2734
2.71375	104.2244	104.7541	104.4506	104.425	104.4455	103.4873	104.2762	104.2737
2.715	104.2234	104.7561	104.4491	104.4282	104.4451	103.4853	104.276	104.274
2.71625	104.2224	104.7582	104.4475	104.4314	104.4446	103.4833	104.2758	104.2743
2.7175	104.2213	104.7603	104.446	104.4345	104.4441	103.4812	104.2756	104.2747
2.71875	104.2203	104.7624	104.4444	104.4376	104.4435	103.4792	104.2754	104.275
2.72	104.2192	104.7645	104.4427	104.4406	104.4428	103.4771	104.2753	104.2754
2.72125	104.2181	104.7667	104.4411	104.4436	104.442	103.4751	104.2751	104.2758
2.7225	104.217	104.7688	104.4394	104.4466	104.4411	103.473	104.2749	104.2762
2.72375	104.2159	104.771	104.4377	104.4495	104.4402	103.471	104.2748	104.2766
2.725	104.2148	104.7732	104.4359	104.4524	104.4391	103.4689	104.2746	104.277
2.72625	104.2137	104.7754	104.4341	104.4552	104.438	103.4669	104.2745	104.2774
2.7275	104.2125	104.7776	104.4323	104.458	104.4368	103.4648	104.2743	104.2778
2.72875	104.2114	104.7798	104.4305	104.4607	104.4355	103.4627	104.2742	104.2783
2.73	104.2103	104.782	104.4286	104.4634	104.4341	103.4606	104.274	104.2788
2.73125	104.2091	104.7842	104.4267	104.466	104.4326	103.4586	104.2739	104.2792
2.7325	104.2079	104.7865	104.4248	104.4686	104.4311	103.4565	104.2737	104.2797
